fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000032.SZ,20251029,20250930,33018544969.160000,0,-265991369.780000,0,0,0
000032.SZ,20250828,20250630,23434208172.610000,0,23329148.300000,0,0,0
000032.SZ,20250425,20250331,12545228614.690000,0,18769013.780000,0,0,0
000032.SZ,20250425,20241231,67389424494.270000,0,820042754.020000,0,0,0
000032.SZ,20251029,20240930,48421683221.420000,0,32540886.770000,0,0,0
000032.SZ,20250828,20240630,33250166315.010000,0,147897138.890000,0,0,0
000032.SZ,20250425,20240331,15375565844.380000,0,122707687.690000,0,0,0
000032.SZ,20250425,20231231,56283718641.150000,0,874432067.720000,0,0,0
000032.SZ,20241030,20230930,38671355991.880000,0,42421228.190000,0,0,0
000032.SZ,20240828,20230630,26719681577.640000,0,112190164.260000,0,0,0
000032.SZ,20240430,20230331,12926328439.380000,0,100904105.030000,0,0,0
000032.SZ,20240418,20221231,51051921142.620000,0,717676518.610000,0,0,0
000032.SZ,20231027,20220930,34701779380.930000,0,46999410.410000,0,0,0
000032.SZ,20230824,20220630,22738760329.900000,0,50137702.020000,0,0,0
000032.SZ,20230426,20220331,11406168476.170000,0,72511365.820000,0,0,0
000032.SZ,20230426,20211231,44134317283.880000,0,1145679075.280000,0,0,0
000032.SZ,20221027,20210930,27925122403.290000,0,498442827.080000,0,0,0
000032.SZ,20220825,20210630,17283301907.590000,0,347820929.910000,0,0,0
000032.SZ,20220422,20210331,8126470864.470000,0,167981892.190000,0,0,0
000032.SZ,20220422,20201231,32057725206.070000,0,910185270.090000,0,0,0
000032.SZ,20211026,20200930,21366416333.530000,0,556252411.530000,0,0,0
000032.SZ,20210831,20200630,13180441870.970000,0,207196469.810000,0,0,0
000032.SZ,20210423,20200331,256854807.740000,0,14948580.410000,0,0,0
000032.SZ,20210423,20191231,1501126101.960000,0,157782598.690000,0,0,0
000032.SZ,20201029,20190930,1011557943.330000,0,89585581.040000,0,0,0
000032.SZ,20200829,20190630,658153144.240000,0,51113418.560000,0,0,0
000032.SZ,20200424,20190331,398625998.250000,0,26877378.400000,0,0,0
000032.SZ,20200424,20181231,1600672541.750000,0,111771375.490000,0,0,0
000032.SZ,20191026,20180930,1166940283.630000,0,88561848.450000,0,0,0
000032.SZ,20190824,20180630,813525422.840000,0,63708630.620000,0,0,0
000032.SZ,20190425,20180331,375768502.420000,0,25961047.300000,0,0,0
000032.SZ,20190425,20171231,1882319281.500000,0,55252417.530000,0,0,0
000032.SZ,20181027,20170930,1231674628.810000,0,62150294.150000,0,0,0
000032.SZ,20180825,20170630,815859534.760000,0,41817171.880000,0,0,0
000032.SZ,20180426,20170331,318985355.740000,0,11640753.940000,0,0,0
000032.SZ,20180426,20161231,1987304343.390000,0,45756957.080000,0,0,0
