fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002219.SZ,20130821,20130630,1163792459.500000,432073315.140000,0,622546148.510000,407161264.130000
002219.SZ,20130427,20130331,1009283910.930000,331097618.550000,0,583159120.500000,307222624.660000
002219.SZ,20140128,20121231,869097842.030000,308448972.180000,0,551506454.300000,283446333.940000
002219.SZ,20121025,20120930,721528376.400000,181946671.920000,0,422271715.190000,174036671.920000
002219.SZ,20120824,20120630,727051875.160000,205763715.500000,0,421020849.120000,197853715.500000
002219.SZ,20120426,20120331,613317202.160000,118545031.930000,0,448825379.720000,114635031.930000
002219.SZ,20130125,20111231,600796030.450000,123639133.930000,0,432177131.860000,119729133.930000
002219.SZ,20111027,20110930,596487007.040000,139783794.910000,0,422134838.180000,135033794.910000
002219.SZ,20110817,20110630,529236701.540000,91843511.380000,0,349803252.430000,87093511.380000
002219.SZ,20110427,20110331,514776505.760000,86326914.230000,0,329804483.870000,81576914.230000
002219.SZ,20120420,20101231,513363299.390000,99183489.440000,0,324066919.840000,94433489.440000
002219.SZ,20101026,20100930,524852904.340000,126070875.870000,0,334194842.550000,120310875.870000
002219.SZ,20100826,20100630,498076320.230000,114677554.330000,0,303997484.280000,108917554.330000
002219.SZ,20100423,20100331,458890326.750000,96952340.620000,0,277286151.950000,90552340.620000
002219.SZ,20110415,20091231,452430345.620000,97860765.160000,0,277125382.360000,91460765.160000
002219.SZ,20091028,20090930,448391545.870000,109299011.290000,0,351823503.960000,103633335.090000
002219.SZ,20090812,20090630,381836050.260000,49107671.500000,0,300630078.420000,43221995.300000
002219.SZ,20090427,20090331,371152454.780000,48095139.020000,0,291488599.040000,41942462.820000
002219.SZ,20100408,20081231,358906843.040000,46912270.390000,0,278295952.320000,41725594.190000
002219.SZ,20081028,20080930,358572321.340000,51561289.480000,0,311032780.940000,46494613.280000
002219.SZ,20080826,20080630,360386930.690000,67705898.380000,0,311996700.370000,62639222.180000
002219.SZ,20080422,20080331,375616691.070000,97113244.110000,0,332653152.640000,92046567.910000
002219.SZ,20090402,20071231,236422102.720000,93698435.580000,0,192442305.860000,93206759.380000
002219.SZ,20080131,20070630,175042467.710000,47998092.880000,0,140091588.770000,47854416.680000
002219.SZ,20080305,20061231,187305669.450000,78378748.070000,0,151688876.260000,78378748.070000
002219.SZ,20080131,20051231,157655042.230000,67986075.640000,0,118730620.420000,65986075.640000
002219.SZ,20080131,20041231,153012507.460000,80921883.850000,0,111199246.080000,78921883.850000
