fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000628.SZ,20110416,20091231,2433834183.860000,2295456368.390000,0,1912014206.280000,2078986368.390000
000628.SZ,20091029,20090930,2290171571.840000,2150428934.320000,0,1766083074.840000,1999958934.320000
000628.SZ,20090825,20090630,2058892607.160000,1924248598.760000,0,1505654699.640000,1820478598.760000
000628.SZ,20090424,20090331,1855980654.890000,1720345061.410000,0,1294934088.730000,1584306226.140000
000628.SZ,20100327,20081231,1891473158.840000,1766509952.500000,0,1324878001.010000,1630471117.230000
000628.SZ,20081028,20080930,1937190879.590000,1803025254.290000,0,1386930173.670000,1592651135.340000
000628.SZ,20080730,20080630,1990105782.330000,1856559414.400000,0,1415891892.210000,1646186132.710000
000628.SZ,20080429,20080331,2023699848.860000,1903538868.300000,0,1429647908.180000,1721166582.660000
000628.SZ,20090312,20071231,1872267823.970000,1738067156.960000,0,1273265503.210000,1554088931.480000
000628.SZ,20071023,20070930,2000533278.610000,1601236925.590000,0,1373344057.390000,1394839223.590000
000628.SZ,20070824,20070630,1846169138.440000,1402966431.890000,0,1211622984.190000,1206397911.590000
000628.SZ,20070416,20070331,1813646946.850000,1362522834.180000,0,1152889936.310000,1190185979.360000
000628.SZ,20080421,20061231,1745772442.150000,1318884041.150000,0,1101425976.320000,1158564041.150000
000628.SZ,20061025,20060930,1864998047.600000,1263757329.040000,0,1305820590.250000,1213712329.040000
000628.SZ,20060722,20060630,1837496592.590000,1229379746.470000,0,1275635212.220000,1179334746.470000
000628.SZ,20060420,20060331,1853544533.810000,1399594089.110000,0,1287653758.800000,1322629089.110000
000628.SZ,20070308,20051231,1838218939.180000,1385630193.650000,0,1250367338.540000,1308665193.650000
000628.SZ,20051022,20050930,2062562565.950000,1615186162.080000,0,1400400891.700000,1538401162.080000
000628.SZ,20050813,20050630,2013286230.790000,1566962791.810000,0,1443414655.980000,1490177791.810000
000628.SZ,20050422,20050331,1843981149.870000,1390369554.000000,0,1332436347.440000,1303684554.000000
000628.SZ,20060308,20041231,1873005836.020000,1425910891.930000,0,1358504996.530000,1339628278.180000
000628.SZ,20041023,20040930,1939697218.450000,1486789298.640000,0,1434535636.500000,1382524298.640000
000628.SZ,20040811,20040630,1829970031.670000,1374212794.700000,0,1321406205.500000,1267147794.700000
000628.SZ,20040424,20040331,1819707409.880000,1369255645.550000,0,1306540076.690000,1248490645.550000
000628.SZ,20050416,20031231,1871683306.180000,1430238000.180000,0,1356749398.130000,1309366646.680000
000628.SZ,20031025,20030930,2079829557.630000,1460833849.040000,0,1572608764.950000,1335056099.680000
000628.SZ,20030809,20030630,2190312128.410000,1557044516.740000,0,1679325754.330000,1443631191.720000
000628.SZ,20030425,20030331,2021156341.310000,1406420441.730000,0,1486962802.190000,1318492306.710000
000628.SZ,20040417,20021231,1961930662.300000,1345531200.280000,0,1424125134.800000,1253724545.000000
000628.SZ,20021025,20020930,1940538496.000000,1323642668.240000,0,1460073652.670000,1230435332.420000
000628.SZ,20020817,20020630,1860790811.590000,1249112388.810000,0,1381085271.170000,1155905052.990000
000628.SZ,20020427,20020331,1863674750.320000,1270445967.650000,0,1384717229.050000,1177698173.110000
000628.SZ,20030411,20011231,1805868721.830000,1215734057.550000,0,1344342479.910000,1125793555.030000
000628.SZ,20010811,20010630,1610909988.760000,1029299442.900000,0,1157835225.930000,900024961.610000
000628.SZ,20010323,20001231,1628052808.580000,1064601169.770000,0,1176822222.080000,929713447.410000
000628.SZ,20000801,20000630,1534543967.040000,964709686.350000,0,1148239104.820000,806280631.230000
000628.SZ,20000411,19991231,1452997182.860000,903507543.350000,0,1079256101.330000,724543040.050000
