fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000921.SZ,20251029,20250930,71532692515.250000,0,4072736662.120000,0,0,0
000921.SZ,20250731,20250630,49340344981.850000,0,2988665863.170000,0,0,0
000921.SZ,20250429,20250331,24838267923.530000,0,1634181849.360000,0,0,0
000921.SZ,20250329,20241231,92745611109.520000,0,5126152974.240000,0,0,0
000921.SZ,20251029,20240930,70579088517.870000,0,4167222425.950000,0,0,0
000921.SZ,20250731,20240630,48641673374.790000,0,3030152740.600000,0,0,0
000921.SZ,20250429,20240331,23486119294.480000,0,1537455169.860000,0,0,0
000921.SZ,20250329,20231231,85600189224.060000,0,4791489923.920000,0,0,0
000921.SZ,20241031,20230930,64899633432.350000,0,3962894078.530000,0,0,0
000921.SZ,20240831,20230630,42943975619.380000,0,2486477361.900000,0,0,0
000921.SZ,20240425,20230331,19430480828.070000,0,1042258545.770000,0,0,0
000921.SZ,20240330,20221231,74115151039.290000,0,3069409060.700000,0,0,0
000921.SZ,20231031,20220930,57025835298.560000,0,2299211852.530000,0,0,0
000921.SZ,20230829,20220630,38307238698.850000,0,1363087296.350000,0,0,0
000921.SZ,20230428,20220331,18303785340.270000,0,571172594.320000,0,0,0
000921.SZ,20230331,20211231,67562603666.810000,0,2342800977.370000,0,0,0
000921.SZ,20221028,20210930,50067205510.080000,0,2035420304.430000,0,0,0
000921.SZ,20220831,20210630,32423814710.470000,0,1331261631.570000,0,0,0
000921.SZ,20220412,20210331,13934855063.930000,0,486245420.570000,0,0,0
000921.SZ,20220331,20201231,48392870703.110000,0,2846034643.230000,0,0,0
000921.SZ,20211029,20200930,34865990148.410000,0,1822142928.500000,0,0,0
000921.SZ,20210831,20200630,21086699809.270000,0,941233785.080000,0,0,0
000921.SZ,20210429,20200331,7585620733.190000,0,88966145.780000,0,0,0
000921.SZ,20210331,20191231,37453043968.740000,0,1950449152.520000,0,0,0
000921.SZ,20201029,20190930,27010075764.350000,0,1379771787.930000,0,0,0
000921.SZ,20200821,20190630,18950275309.930000,0,986532193.710000,0,0,0
000921.SZ,20200429,20190331,8686763509.650000,0,432701421.300000,0,0,0
000921.SZ,20200415,20181231,36019598304.790000,0,1423074375.690000,0,0,0
000921.SZ,20191029,20180930,28808393856.040000,0,1181925983.080000,0,0,0
000921.SZ,20190823,20180630,20370759289.580000,0,818566461.600000,0,0,0
000921.SZ,20190426,20180331,8974222298.650000,0,300955479.170000,0,0,0
000921.SZ,20190329,20171231,33487590387.450000,0,2071807115.260000,0,0,0
000921.SZ,20181026,20170930,26394287298.520000,0,1788593721.120000,0,0,0
000921.SZ,20180830,20170630,17606357421.410000,0,705367756.350000,0,0,0
000921.SZ,20180411,20170331,7708966633.230000,0,279151554.370000,0,0,0
000921.SZ,20180330,20161231,26730219497.070000,0,1141593773.700000,0,0,0
000921.SZ,20171019,20160930,20430319209.300000,0,909519139.310000,0,0,0
000921.SZ,20170811,20160630,13122951531.510000,0,590627757.420000,0,0,0
000921.SZ,20170414,20160331,5765448152.850000,0,170172729.010000,0,0,0
000921.SZ,20170330,20151231,23471602857.980000,0,544276396.750000,0,0,0
000921.SZ,20161024,20150930,19227361567.730000,0,448327709.390000,0,0,0
000921.SZ,20160826,20150630,13611148619.890000,0,514069507.440000,0,0,0
000921.SZ,20160426,20150331,6430772090.410000,0,231070166.860000,0,0,0
000921.SZ,20160330,20141231,26534420935.550000,0,711510498.470000,0,0,0
000921.SZ,20151030,20140930,21988953514.020000,0,767711932.530000,0,0,0
000921.SZ,20150828,20140630,15397537762.480000,0,638415965.790000,0,0,0
000921.SZ,20150428,20140331,6397939370.290000,0,232522624.710000,0,0,0
000921.SZ,20150327,20131231,24360021308.470000,0,1245793922.540000,0,0,0
000921.SZ,20141030,20130930,19669947100.470000,0,1204614796.370000,0,0,0
000921.SZ,20140828,20130630,12992870024.480000,0,745126902.330000,0,0,0
000921.SZ,20140425,20130331,5304927504.960000,0,241107172.370000,0,0,0
000921.SZ,20140328,20121231,18958915310.090000,0,732305573.350000,0,0,0
000921.SZ,20131030,20120930,15248686770.070000,0,621734407.690000,0,0,0
000921.SZ,20130828,20120630,9967726766.930000,0,401841967.560000,0,0,0
000921.SZ,20130426,20120331,4135925384.230000,0,128283948.110000,0,0,0
000921.SZ,20130329,20111231,18488663163.120000,0,225449228.000000,0,0,0
000921.SZ,20121030,20110930,15340852382.260000,0,326440999.070000,0,0,0
000921.SZ,20120824,20110630,10734908708.730000,0,284678746.210000,0,0,0
000921.SZ,20120425,20110331,4630501996.450000,0,99495130.020000,0,0,0
000921.SZ,20120330,20101231,17690323631.830000,0,596120276.790000,0,0,0
000921.SZ,20111028,20100930,14378057233.040000,0,494356603.340000,0,0,0
000921.SZ,20110825,20100630,9517014559.290000,0,347954978.700000,0,0,0
000921.SZ,20110429,20100331,3720974944.400000,0,96899407.310000,0,0,0
000921.SZ,20110331,20091231,12971591666.000000,0,173023360.740000,0,0,0
000921.SZ,20101026,20090930,10440157732.610000,0,287424422.330000,0,0,0
000921.SZ,20100830,20090630,6787365106.850000,0,274661419.810000,0,0,0
000921.SZ,20100426,20090331,1796364437.860000,0,6345478.870000,0,0,0
000921.SZ,20100409,20081231,8635475359.750000,0,-232326074.990000,0,0,0
000921.SZ,20091028,20080930,7469682954.570000,0,47839351.690000,0,0,0
000921.SZ,20090813,20080630,5395083810.620000,0,70038896.030000,0,0,0
000921.SZ,20090428,20080331,2306435784.530000,0,10180497.630000,0,0,0
000921.SZ,20090417,20071231,8822347228.400000,0,215340144.480000,0,0,0
000921.SZ,20081029,20070930,7383872655.300000,0,92803414.820000,0,0,0
000921.SZ,20080822,20070630,5143093658.700000,0,96593243.040000,0,0,0
000921.SZ,20080428,20070331,1857578391.940000,0,16559471.970000,0,0,0
000921.SZ,20080425,20061231,6565241644.830000,0,21277104.340000,0,0,0
000921.SZ,20071025,20060930,5533200486.710000,0,-60587433.760000,0,0,0
000921.SZ,20070824,20060630,3586846097.130000,0,-45939342.750000,0,0,0
000921.SZ,20070430,20060331,1812853271.490000,0,-85867695.030000,0,0,0
000921.SZ,20070427,20051231,6978371716.630000,0,-3783360470.800000,0,0,0
000921.SZ,20061027,20050930,5102324888.000000,0,-1334204539.200000,0,0,0
000921.SZ,20060829,20050630,4558272742.790000,0,-509653757.510000,0,0,0
000921.SZ,20060829,20050331,2039831827.000000,0,47822452.000000,0,0,0
000921.SZ,20060814,20041231,7923000768.000000,0,-256253853.770000,0,0,0
000921.SZ,20051031,20040930,6751812161.000000,0,194017569.000000,0,0,0
000921.SZ,20050831,20040630,4931016244.000000,0,151067826.000000,0,0,0
000921.SZ,20050429,20040331,1610610152.000000,0,44857144.000000,0,0,0
000921.SZ,20050429,20031231,6168109963.000000,0,208327393.000000,0,0,0
000921.SZ,20041028,20030930,5032571326.000000,0,178557008.000000,0,0,0
000921.SZ,20040823,20030630,3315066447.000000,0,145897105.000000,0,0,0
000921.SZ,20040420,20030331,1022746561.000000,0,32572068.000000,0,0,0
000921.SZ,20040420,20021231,4878257017.000000,0,100888267.000000,0,0,0
000921.SZ,20031029,20020930,3722260877.000000,0,133568556.000000,0,0,0
000921.SZ,20030818,20020630,2550506407.000000,0,112824945.000000,0,0,0
000921.SZ,20030427,20020331,854682111.000000,0,11481469.000000,0,0,0
000921.SZ,20020425,20011231,4720466432.000000,0,-1569229656.000000,0,0,0
000921.SZ,20020827,20010630,2791119830.000000,0,15568156.000000,0,0,0
000921.SZ,20010430,20001231,4410880037.000000,0,-1012645479.000000,0,0,0
000921.SZ,20000815,20000630,3121334804.000000,0,134977285.000000,0,0,0
000921.SZ,20000129,19991231,5621644360.000000,0,684804894.000000,0,0,0
