fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000958.SZ,20251029,20250930,3106285015.710000,0,804872381.330000,0,0,0
000958.SZ,20250822,20250630,2263903322.340000,0,574069702.190000,0,0,0
000958.SZ,20250426,20250331,1308490121.260000,0,352437304.410000,0,0,0
000958.SZ,20250426,20241231,4662220281.300000,0,1362885979.080000,0,0,0
000958.SZ,20251029,20240930,3331616956.900000,0,886886903.420000,0,0,0
000958.SZ,20250822,20240630,2384590921.070000,0,712312361.810000,0,0,0
000958.SZ,20250426,20240331,1246124873.580000,0,410507424.770000,0,0,0
000958.SZ,20250426,20231231,5113632585.350000,0,1561903161.940000,0,0,0
000958.SZ,20241031,20230930,3611283719.640000,0,947669091.360000,0,0,0
000958.SZ,20240824,20230630,2505112146.110000,0,820589209.940000,0,0,0
000958.SZ,20240419,20230331,1339684770.780000,0,407408309.200000,0,0,0
000958.SZ,20240419,20221231,5098590260.470000,0,1479210755.270000,0,0,0
000958.SZ,20231031,20220930,3719355676.550000,0,1457421186.180000,0,0,0
000958.SZ,20230825,20220630,2611286882.370000,0,1051180941.150000,0,0,0
000958.SZ,20230426,20220331,1506874024.610000,0,458366174.960000,0,0,0
000958.SZ,20230426,20211231,6588145174.900000,0,2212146764.310000,0,0,0
000958.SZ,20221024,20210930,5485947890.280000,0,1912640577.230000,0,0,0
000958.SZ,20220824,20210630,3848743841.170000,0,1625424990.710000,0,0,0
000958.SZ,20220426,20210331,2108386937.930000,0,807057243.830000,0,0,0
000958.SZ,20220426,20201231,10300120542.250000,0,2728566153.460000,0,0,0
000958.SZ,20211026,20200930,6846952993.970000,0,2148989856.130000,0,0,0
000958.SZ,20210827,20200630,4009549573.350000,0,1493430536.770000,0,0,0
000958.SZ,20210427,20200331,1938493783.390000,0,703201189.060000,0,0,0
000958.SZ,20210414,20191231,8492676403.190000,0,2486029172.510000,0,0,0
000958.SZ,20201031,20190930,5621330767.520000,0,2101431528.440000,0,0,0
000958.SZ,20200829,20190630,3733600329.050000,0,1357963152.240000,0,0,0
