fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002628.SZ,20160428,20160331,5309952260.740000,2683648954.430000,0,3650902882.190000,2320444308.210000
002628.SZ,20170427,20151231,5676928032.060000,3061162349.860000,0,4151667586.060000,2646457703.640000
002628.SZ,20151030,20150930,5768634212.150000,3142594566.080000,0,3920228674.820000,2638938066.860000
002628.SZ,20150818,20150630,6051278630.340000,3444665180.870000,0,4203373718.250000,2985670350.650000
002628.SZ,20150427,20150331,5759828341.700000,3119351818.370000,0,3751513124.040000,2580163724.450000
002628.SZ,20160330,20141231,6298154986.310000,3665626827.970000,0,4305506876.380000,3069338734.050000
002628.SZ,20141030,20140930,6366723405.020000,3761185632.320000,0,4122722968.460000,2855026852.740000
002628.SZ,20140822,20140630,6615539371.040000,4086578111.320000,0,4221702697.140000,3180419331.740000
002628.SZ,20140426,20140331,6453082113.230000,3876944606.600000,0,3969520556.080000,3163812127.020000
002628.SZ,20150415,20131231,7908273681.810000,5344392006.890000,0,5592080044.680000,4655686553.670000
002628.SZ,20131022,20130930,6801324413.220000,4289333542.820000,0,3970569603.290000,3809322389.040000
002628.SZ,20130830,20130630,6225202405.880000,4478156690.670000,0,3339703295.640000,3984884733.280000
002628.SZ,20130424,20130331,5642661443.840000,3967786806.310000,0,2828328165.980000,3511434326.730000
002628.SZ,20140314,20121231,5229995671.270000,3608087116.680000,0,2614952984.260000,3430296200.810000
002628.SZ,20121020,20120930,4273746588.000000,2758131588.200000,0,2628413894.390000,2618131588.200000
002628.SZ,20120802,20120630,3812681320.270000,2370619899.780000,0,2641679583.710000,2300619899.780000
002628.SZ,20120418,20120331,2732746391.190000,1346364891.190000,0,2298527447.270000,1346364891.190000
002628.SZ,20130315,20111231,2876598888.620000,1499956277.370000,0,2388582226.660000,1499956277.370000
002628.SZ,20111102,20110930,2229058568.150000,1667380536.220000,0,1804010209.530000,1667380536.220000
002628.SZ,20111014,20110630,2084078678.120000,1591810751.740000,0,1843726687.320000,1591810751.740000
002628.SZ,20120229,20101231,1652490217.730000,1233361389.840000,0,1335609776.620000,1233361389.840000
002628.SZ,20111014,20091231,1311142809.840000,1007857524.470000,0,1029559500.520000,867957524.470000
002628.SZ,20111014,20081231,1131333947.470000,886719505.220000,0,783329785.150000,766719505.220000
