fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002192.SZ,20260324,20251231,840478861.630000,0,272853062.410000,0,0,0
002192.SZ,20251025,20250930,509588946.160000,0,139599016.270000,0,0,0
002192.SZ,20250819,20250630,303414512.070000,0,84253123.210000,0,0,0
002192.SZ,20250429,20250331,95053538.830000,0,17092171.480000,0,0,0
002192.SZ,20260324,20241231,561395473.250000,0,201137738.380000,0,0,0
002192.SZ,20251025,20240930,403757846.200000,0,175224913.870000,0,0,0
002192.SZ,20250819,20240630,250639711.340000,0,156955247.040000,0,0,0
002192.SZ,20250429,20240331,82437628.790000,0,21656713.170000,0,0,0
002192.SZ,20250422,20231231,1210890085.110000,0,338347161.180000,0,0,0
002192.SZ,20241030,20230930,838288606.970000,0,332152092.210000,0,0,0
002192.SZ,20240820,20230630,635231914.670000,0,291039278.300000,0,0,0
002192.SZ,20240430,20230331,193610981.820000,0,47013240.440000,0,0,0
002192.SZ,20240418,20221231,2992396280.890000,0,2487673304.610000,0,0,0
002192.SZ,20231026,20220930,1682192181.590000,0,1290917347.290000,0,0,0
002192.SZ,20230825,20220630,986863852.090000,0,605669292.960000,0,0,0
002192.SZ,20230428,20220331,477886387.410000,0,268047594.420000,0,0,0
002192.SZ,20230328,20211231,920597597.280000,0,88307872.380000,0,0,0
002192.SZ,20221024,20210930,545010738.930000,0,41828493.250000,0,0,0
002192.SZ,20220823,20210630,335165343.150000,0,18444035.600000,0,0,0
002192.SZ,20220426,20210331,108744153.980000,0,2552176.720000,0,0,0
002192.SZ,20220426,20201231,389934988.440000,0,20917034.010000,0,0,0
002192.SZ,20211023,20200930,189570836.660000,0,1230511.520000,0,0,0
002192.SZ,20210824,20200630,121432328.080000,0,-391553.330000,0,0,0
002192.SZ,20210428,20200331,29938325.710000,0,-5216117.600000,0,0,0
002192.SZ,20210209,20191231,269797293.270000,0,-338978795.140000,0,0,0
002192.SZ,20201027,20190930,193565608.360000,0,-48472562.790000,0,0,0
002192.SZ,20200825,20190630,137739776.760000,0,-26385171.490000,0,0,0
002192.SZ,20200428,20190331,30895712.690000,0,-17321257.890000,0,0,0
002192.SZ,20200421,20181231,382866740.210000,0,-4343935.170000,0,0,0
002192.SZ,20191026,20180930,261537263.820000,0,-7786014.590000,0,0,0
002192.SZ,20190827,20180630,189706187.380000,0,-4554185.760000,0,0,0
002192.SZ,20190423,20180331,31857701.870000,0,-3796076.980000,0,0,0
002192.SZ,20190423,20171231,279081923.510000,0,44865010.090000,0,0,0
002192.SZ,20181027,20170930,168637973.020000,0,8674620.060000,0,0,0
002192.SZ,20180825,20170630,94171258.430000,0,4890853.990000,0,0,0
002192.SZ,20180424,20170331,48213784.900000,0,2900458.960000,0,0,0
002192.SZ,20180424,20161231,247764114.010000,0,15549152.440000,0,0,0
002192.SZ,20171028,20160930,156473238.260000,0,8727209.620000,0,0,0
002192.SZ,20170829,20160630,87218810.630000,0,7140610.050000,0,0,0
002192.SZ,20170429,20160331,37946490.080000,0,4276654.760000,0,0,0
002192.SZ,20170429,20151231,232451228.880000,0,12864202.530000,0,0,0
002192.SZ,20161027,20150930,118226392.950000,0,-5045451.880000,0,0,0
002192.SZ,20160824,20150630,46178815.980000,0,-14935160.890000,0,0,0
002192.SZ,20160429,20150331,24827926.530000,0,-8401350.640000,0,0,0
002192.SZ,20160122,20141231,475668899.320000,0,-77783485.390000,0,0,0
002192.SZ,20151030,20140930,431023185.710000,0,-53787657.910000,0,0,0
002192.SZ,20150731,20140630,349559959.420000,0,-43195949.280000,0,0,0
002192.SZ,20150425,20140331,112320736.450000,0,-13541538.670000,0,0,0
002192.SZ,20150320,20131231,809349737.590000,0,-55901989.600000,0,0,0
002192.SZ,20141028,20130930,538716661.180000,0,-2344024.560000,0,0,0
002192.SZ,20140806,20130630,350842881.950000,0,-7205424.270000,0,0,0
002192.SZ,20140426,20130331,139857424.060000,0,-4016119.410000,0,0,0
002192.SZ,20140326,20121231,1851653126.720000,0,6105978.340000,0,0,0
002192.SZ,20131026,20120930,1459726215.910000,0,5563076.280000,0,0,0
002192.SZ,20130829,20120630,914866254.240000,0,1480529.000000,0,0,0
002192.SZ,20130425,20120331,147299504.970000,0,-9785556.290000,0,0,0
002192.SZ,20130320,20111231,1636667610.030000,0,4888018.810000,0,0,0
002192.SZ,20121020,20110930,1266978814.610000,0,3476187.540000,0,0,0
002192.SZ,20120829,20110630,417692434.260000,0,1237156.390000,0,0,0
002192.SZ,20120425,20110331,90012905.280000,0,-5650494.770000,0,0,0
002192.SZ,20120320,20101231,1182760252.210000,0,23271329.580000,0,0,0
002192.SZ,20111028,20100930,731032968.830000,0,6711876.610000,0,0,0
002192.SZ,20110824,20100630,337677335.690000,0,-284668.800000,0,0,0
002192.SZ,20110428,20100331,63616726.630000,0,-990874.110000,0,0,0
002192.SZ,20110326,20091231,607157210.810000,0,20405858.170000,0,0,0
002192.SZ,20101027,20090930,296257064.880000,0,6742643.850000,0,0,0
002192.SZ,20100828,20090630,140884677.150000,0,483907.470000,0,0,0
002192.SZ,20100428,20090331,26443880.950000,0,-2433945.230000,0,0,0
002192.SZ,20100410,20081231,349330149.540000,0,15065366.850000,0,0,0
002192.SZ,20091028,20080930,179505158.020000,0,-2554171.240000,0,0,0
002192.SZ,20090819,20080630,75942970.340000,0,-1445375.680000,0,0,0
002192.SZ,20090423,20080331,17925429.740000,0,-1134409.070000,0,0,0
002192.SZ,20090331,20071231,275383356.830000,0,29409778.650000,0,0,0
002192.SZ,20081024,20070930,117641322.100000,0,9044911.280000,0,0,0
