fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000828.SZ,20251030,20250930,1183909952.870000,0,824458431.910000,0,0,0
000828.SZ,20250826,20250630,765647980.250000,0,523176410.860000,0,0,0
000828.SZ,20250428,20250331,365624276.170000,0,213030552.180000,0,0,0
000828.SZ,20250408,20241231,1691945551.380000,0,931660054.060000,0,0,0
000828.SZ,20251030,20240930,1313688680.970000,0,711920888.030000,0,0,0
000828.SZ,20250826,20240630,837423242.330000,0,429633026.310000,0,0,0
000828.SZ,20250428,20240331,410576498.830000,0,397697666.310000,0,0,0
000828.SZ,20250408,20231231,4688423749.590000,0,651592694.790000,0,0,0
000828.SZ,20241030,20230930,3452882936.280000,0,740568745.180000,0,0,0
000828.SZ,20240827,20230630,1943540201.580000,0,459819895.790000,0,0,0
000828.SZ,20240425,20230331,582457200.290000,0,250140843.040000,0,0,0
000828.SZ,20240420,20221231,4103980342.130000,0,826468836.150000,0,0,0
000828.SZ,20231031,20220930,2531249921.790000,0,716109399.770000,0,0,0
000828.SZ,20230830,20220630,1759012945.170000,0,441926210.980000,0,0,0
000828.SZ,20230428,20220331,478922173.670000,0,170142050.970000,0,0,0
000828.SZ,20230428,20211231,5320955051.410000,0,933224863.330000,0,0,0
000828.SZ,20221029,20210930,3623107535.450000,0,791019890.130000,0,0,0
000828.SZ,20220823,20210630,2255376916.300000,0,507376758.160000,0,0,0
000828.SZ,20220428,20210331,638827515.860000,0,241043617.010000,0,0,0
000828.SZ,20220422,20201231,1256422453.240000,0,916280571.110000,0,0,0
000828.SZ,20211028,20200930,860557177.670000,0,667572398.340000,0,0,0
000828.SZ,20210820,20200630,420408347.350000,0,321198218.890000,0,0,0
000828.SZ,20210428,20200331,164069506.310000,0,111788362.750000,0,0,0
000828.SZ,20210320,20191231,1639825901.010000,0,1074952122.910000,0,0,0
000828.SZ,20201026,20190930,1226669346.430000,0,834996839.410000,0,0,0
000828.SZ,20200808,20190630,790253408.520000,0,555688431.240000,0,0,0
000828.SZ,20200429,20190331,380492576.490000,0,276053109.020000,0,0,0
000828.SZ,20200318,20181231,1623520734.640000,0,1059212452.320000,0,0,0
000828.SZ,20191029,20180930,1223062286.840000,0,713130177.990000,0,0,0
000828.SZ,20190824,20180630,790727706.940000,0,449959495.000000,0,0,0
000828.SZ,20190430,20180331,378384814.300000,0,222933520.740000,0,0,0
000828.SZ,20190417,20171231,1452302261.490000,0,889177276.070000,0,0,0
000828.SZ,20181031,20170930,1082184485.480000,0,716719495.070000,0,0,0
000828.SZ,20180827,20170630,692866741.150000,0,462697167.980000,0,0,0
000828.SZ,20180421,20170331,329682142.160000,0,214147761.180000,0,0,0
000828.SZ,20180323,20161231,1251991337.370000,0,829351295.300000,0,0,0
000828.SZ,20171030,20160930,909171329.440000,0,626531844.310000,0,0,0
000828.SZ,20170823,20160630,580701411.260000,0,404143789.330000,0,0,0
000828.SZ,20170428,20160331,281286241.620000,0,186277848.920000,0,0,0
000828.SZ,20170325,20151231,1096874768.390000,0,817271389.220000,0,0,0
000828.SZ,20161026,20150930,785016615.650000,0,609186960.250000,0,0,0
000828.SZ,20160827,20150630,498675460.860000,0,414183329.480000,0,0,0
000828.SZ,20160428,20150331,225457981.570000,0,173041616.510000,0,0,0
000828.SZ,20160423,20141231,935850159.100000,0,599477907.260000,0,0,0
000828.SZ,20151028,20140930,686965631.970000,0,437781213.550000,0,0,0
000828.SZ,20150723,20140630,427044915.480000,0,268882290.960000,0,0,0
000828.SZ,20150428,20140331,200202877.880000,0,121356268.090000,0,0,0
000828.SZ,20150418,20131231,764775264.990000,0,400197946.840000,0,0,0
000828.SZ,20141027,20130930,561304465.030000,0,317423208.980000,0,0,0
000828.SZ,20140827,20130630,355618775.900000,0,205505703.450000,0,0,0
000828.SZ,20140423,20130331,166828170.080000,0,100231594.470000,0,0,0
000828.SZ,20140327,20121231,737625377.990000,0,355158634.720000,0,0,0
000828.SZ,20131026,20120930,554074977.310000,0,283081791.060000,0,0,0
000828.SZ,20130809,20120630,366765272.540000,0,193934769.710000,0,0,0
000828.SZ,20130425,20120331,177593803.600000,0,87470832.430000,0,0,0
000828.SZ,20130329,20111231,719138605.480000,0,354898703.230000,0,0,0
000828.SZ,20121025,20110930,528600396.910000,0,295327017.080000,0,0,0
000828.SZ,20120824,20110630,341270627.500000,0,218017211.080000,0,0,0
000828.SZ,20120425,20110331,163930158.680000,0,119867867.390000,0,0,0
000828.SZ,20120328,20101231,634668003.930000,0,352076028.880000,0,0,0
000828.SZ,20111028,20100930,459272626.160000,0,276269686.630000,0,0,0
000828.SZ,20110831,20100630,287573560.080000,0,167120963.300000,0,0,0
