fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002589.SZ,20251030,20250930,5406533649.770000,0,27004113.800000,0,0,0
002589.SZ,20250826,20250630,3543520195.090000,0,30605041.880000,0,0,0
002589.SZ,20250430,20250331,1756650456.750000,0,19435375.870000,0,0,0
002589.SZ,20250424,20241231,7966345576.740000,0,41017810.260000,0,0,0
002589.SZ,20251030,20240930,6056194532.510000,0,44404097.100000,0,0,0
002589.SZ,20250826,20240630,4031665203.800000,0,35062172.360000,0,0,0
002589.SZ,20250430,20240331,2018758765.180000,0,18571098.800000,0,0,0
002589.SZ,20250424,20231231,8034367997.330000,0,31971234.620000,0,0,0
002589.SZ,20241031,20230930,6105062530.670000,0,27832019.600000,0,0,0
002589.SZ,20240827,20230630,4079932498.770000,0,41586431.750000,0,0,0
002589.SZ,20240430,20230331,2073027669.160000,0,29983448.040000,0,0,0
002589.SZ,20240430,20221231,12311277753.660000,0,-1738739303.870000,0,0,0
002589.SZ,20231031,20220930,10896716818.790000,0,145362681.810000,0,0,0
002589.SZ,20230830,20220630,7551070413.290000,0,138001790.940000,0,0,0
002589.SZ,20230429,20220331,4093497042.670000,0,98579158.250000,0,0,0
002589.SZ,20230429,20211231,21059718896.220000,0,382013017.290000,0,0,0
002589.SZ,20221031,20210930,17635707653.550000,0,389430015.430000,0,0,0
002589.SZ,20220830,20210630,12710952758.850000,0,300415359.390000,0,0,0
002589.SZ,20220430,20210331,5764538064.300000,0,167031404.280000,0,0,0
002589.SZ,20220430,20201231,27233914391.790000,0,625371193.890000,0,0,0
002589.SZ,20211030,20200930,20018534017.500000,0,557763503.980000,0,0,0
002589.SZ,20210831,20200630,12700824892.550000,0,324554243.020000,0,0,0
002589.SZ,20210430,20200331,5763637749.790000,0,158158703.800000,0,0,0
002589.SZ,20210331,20191231,35258509453.800000,0,-434979930.350000,0,0,0
002589.SZ,20201031,20190930,26944324228.920000,0,944890889.240000,0,0,0
002589.SZ,20200828,20190630,17957349312.180000,0,629511308.610000,0,0,0
002589.SZ,20200429,20190331,8741682472.810000,0,285598163.830000,0,0,0
002589.SZ,20200429,20181231,33918534256.430000,0,1267426882.160000,0,0,0
002589.SZ,20191031,20180930,24555848609.530000,0,1251071403.200000,0,0,0
002589.SZ,20190829,20180630,15507470308.900000,0,844380202.460000,0,0,0
002589.SZ,20190430,20180331,7129351483.190000,0,367399391.610000,0,0,0
002589.SZ,20190430,20171231,23293620460.210000,0,1368455735.970000,0,0,0
002589.SZ,20181030,20170930,16653270164.420000,0,949035630.060000,0,0,0
002589.SZ,20180824,20170630,10393370454.840000,0,647432213.860000,0,0,0
002589.SZ,20180426,20170331,4978755145.570000,0,370299901.440000,0,0,0
002589.SZ,20180426,20161231,15618666237.250000,0,675073639.850000,0,0,0
002589.SZ,20171031,20160930,10890585580.200000,0,437123889.990000,0,0,0
002589.SZ,20170828,20160630,6918007472.530000,0,239325934.360000,0,0,0
002589.SZ,20170426,20160331,3242744216.140000,0,93759433.540000,0,0,0
002589.SZ,20170331,20151231,9749957915.320000,0,243133746.350000,0,0,0
002589.SZ,20161027,20150930,7038855091.180000,0,169159212.410000,0,0,0
002589.SZ,20160830,20150630,4501107042.820000,0,102206871.740000,0,0,0
002589.SZ,20160428,20150331,2196044554.320000,0,50839483.660000,0,0,0
002589.SZ,20160420,20141231,7785907077.030000,0,181761174.420000,0,0,0
002589.SZ,20151026,20140930,5602286015.140000,0,129451668.860000,0,0,0
002589.SZ,20150829,20140630,3582149940.890000,0,78986823.030000,0,0,0
002589.SZ,20150422,20140331,1741423335.750000,0,39882009.410000,0,0,0
002589.SZ,20150422,20131231,5925841691.210000,0,144241967.440000,0,0,0
002589.SZ,20141022,20130930,4400991180.760000,0,100103135.660000,0,0,0
002589.SZ,20140725,20130630,2813383989.660000,0,61105948.660000,0,0,0
002589.SZ,20140424,20130331,1345600358.140000,0,30670899.440000,0,0,0
002589.SZ,20140415,20121231,4622237618.230000,0,110669363.410000,0,0,0
002589.SZ,20131028,20120930,3383128247.830000,0,77027595.300000,0,0,0
002589.SZ,20130729,20120630,2116525956.970000,0,46763221.230000,0,0,0
002589.SZ,20130425,20120331,998030877.910000,0,23567232.620000,0,0,0
002589.SZ,20130320,20111231,3195448063.760000,0,84022760.200000,0,0,0
002589.SZ,20121025,20110930,2243166947.170000,0,54923057.680000,0,0,0
002589.SZ,20120801,20110630,1377692819.290000,0,33321544.650000,0,0,0
002589.SZ,20120425,20110331,632441052.020000,0,15006089.640000,0,0,0
002589.SZ,20120425,20101231,2213382663.070000,0,62131587.260000,0,0,0
002589.SZ,20111024,20100930,1601384039.530000,0,41660841.410000,0,0,0
002589.SZ,20110822,20100630,998857325.300000,0,25548735.890000,0,0,0
002589.SZ,20110609,20100331,433477475.890000,0,11203987.730000,0,0,0
002589.SZ,20110524,20091231,1601730828.950000,0,44809817.480000,0,0,0
002589.SZ,20110524,20081231,1147109808.560000,0,29177862.180000,0,0,0
