fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000826.SZ,20190820,20180630,5416433586.890000,0,629817430.300000,0,0,0
000826.SZ,20190426,20180331,2220187568.640000,0,303666672.130000,0,0,0
000826.SZ,20190423,20171231,9358384719.850000,0,1268620431.680000,0,0,0
000826.SZ,20181030,20170930,6524012972.780000,0,839916482.250000,0,0,0
000826.SZ,20180806,20170630,3911762111.380000,0,495149849.680000,0,0,0
000826.SZ,20180426,20170331,1815946032.950000,0,207997640.360000,0,0,0
000826.SZ,20180410,20161231,6916555472.080000,0,1083565280.180000,0,0,0
000826.SZ,20171024,20160930,5351511925.860000,0,717262327.420000,0,0,0
000826.SZ,20170830,20160630,3412621474.910000,0,439277920.430000,0,0,0
000826.SZ,20170429,20160331,1633897107.450000,0,193654872.900000,0,0,0
000826.SZ,20170419,20151231,6340587189.570000,0,934760827.230000,0,0,0
000826.SZ,20161029,20150930,4158522507.830000,0,617889026.830000,0,0,0
000826.SZ,20160816,20150630,2448580192.100000,0,377095435.060000,0,0,0
000826.SZ,20160428,20150331,938995312.370000,0,159473132.500000,0,0,0
000826.SZ,20160405,20141231,4374296818.210000,0,795333407.500000,0,0,0
000826.SZ,20151031,20140930,2868289097.030000,0,508586746.530000,0,0,0
000826.SZ,20150827,20140630,1711130207.540000,0,310490761.000000,0,0,0
000826.SZ,20150430,20140331,623901585.210000,0,129187267.090000,0,0,0
000826.SZ,20150316,20131231,2683833943.940000,0,588824038.430000,0,0,0
000826.SZ,20141030,20130930,1577853086.600000,0,371198698.150000,0,0,0
000826.SZ,20140821,20130630,1036080038.560000,0,226849497.830000,0,0,0
000826.SZ,20140429,20130331,449860079.130000,0,92854749.180000,0,0,0
000826.SZ,20140325,20121231,2112137830.340000,0,435689966.630000,0,0,0
000826.SZ,20131029,20120930,1292423959.370000,0,275691753.230000,0,0,0
000826.SZ,20130829,20120630,818161283.550000,0,173571440.970000,0,0,0
000826.SZ,20130427,20120331,327418692.140000,0,67746957.230000,0,0,0
000826.SZ,20130329,20111231,1608439559.090000,0,307212062.590000,0,0,0
000826.SZ,20121026,20110930,1024996030.270000,0,195190076.960000,0,0,0
000826.SZ,20120810,20110630,633464276.310000,0,125119055.040000,0,0,0
000826.SZ,20120426,20110331,262742700.910000,0,48657827.690000,0,0,0
000826.SZ,20120406,20101231,972011806.670000,0,215757434.170000,0,0,0
000826.SZ,20111025,20100930,641213685.620000,0,143466219.520000,0,0,0
000826.SZ,20110830,20100630,399073665.280000,0,87173239.770000,0,0,0
000826.SZ,20110429,20100331,152625769.350000,0,33441097.300000,0,0,0
000826.SZ,20110331,20091231,684458385.940000,0,156022038.750000,0,0,0
000826.SZ,20101029,20090930,484933942.970000,0,109797185.780000,0,0,0
000826.SZ,20100826,20090630,293795331.650000,0,67855585.270000,0,0,0
000826.SZ,20100429,20090331,122877087.500000,0,24530718.390000,0,0,0
000826.SZ,20100409,20081231,523151395.770000,0,114195452.450000,0,0,0
000826.SZ,20091028,20080930,347234161.500000,0,80720094.960000,0,0,0
000826.SZ,20090821,20080630,222315624.920000,0,51383928.700000,0,0,0
000826.SZ,20090424,20080331,84958463.730000,0,17371426.390000,0,0,0
000826.SZ,20090312,20071231,350247410.800000,0,85091167.930000,0,0,0
000826.SZ,20081027,20070930,217183822.190000,0,52512427.910000,0,0,0
000826.SZ,20080812,20070630,115519801.360000,0,32342436.260000,0,0,0
000826.SZ,20080426,20070331,53838190.350000,0,14256225.190000,0,0,0
000826.SZ,20080304,20061231,229684451.950000,0,46736124.900000,0,0,0
000826.SZ,20071027,20060930,149163014.980000,0,31156631.400000,0,0,0
000826.SZ,20070731,20060630,76790935.230000,0,15819415.440000,0,0,0
000826.SZ,20070423,20060331,38251223.400000,0,7425489.420000,0,0,0
000826.SZ,20070417,20051231,129865026.890000,0,28258803.700000,0,0,0
000826.SZ,20061019,20050930,81565278.030000,0,17292960.480000,0,0,0
000826.SZ,20060809,20050630,56073940.340000,0,12389144.050000,0,0,0
000826.SZ,20060425,20050331,26025622.260000,0,5333109.440000,0,0,0
000826.SZ,20060228,20041231,83880952.320000,0,26256060.080000,0,0,0
000826.SZ,20051024,20040930,36747552.000000,0,12758989.910000,0,0,0
000826.SZ,20050809,20040630,22442495.740000,0,6984037.270000,0,0,0
000826.SZ,20050422,20040331,9929549.850000,0,2244957.250000,0,0,0
000826.SZ,20050405,20031231,26232245.150000,0,27331232.250000,0,0,0
000826.SZ,20041026,20030930,12607202.570000,0,7494754.830000,0,0,0
000826.SZ,20040810,20030630,4840463.400000,0,5547234.500000,0,0,0
000826.SZ,20040429,20030331,,0,-1055403.470000,0,0,0
000826.SZ,20040413,20021231,49029156.910000,0,-102963329.400000,0,0,0
000826.SZ,20031031,20020930,44063774.550000,0,-20224959.350000,0,0,0
000826.SZ,20020826,20020630,44060633.520000,0,-14835617.150000,0,0,0
000826.SZ,20020429,20020331,19598438.970000,0,-5632537.230000,0,0,0
000826.SZ,20020420,20011231,123184682.900000,0,-62037650.220000,0,0,0
000826.SZ,20010824,20010630,73630988.090000,0,-35704080.350000,0,0,0
000826.SZ,20010426,20001231,194080857.350000,0,-41735294.320000,0,0,0
000826.SZ,20000812,20000630,97206208.150000,0,316490.540000,0,0,0
000826.SZ,20000428,19991231,354076593.070000,0,50364637.160000,0,0,0
