fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000593.SZ,20120823,20120630,588814631.670000,251099388.910000,0,113503044.040000,177553601.180000
000593.SZ,20120426,20120331,597361771.810000,262477192.580000,0,120097223.520000,186436610.730000
000593.SZ,20130330,20111231,653354364.480000,319414370.060000,0,172537464.980000,240928456.710000
000593.SZ,20111027,20110930,637329649.090000,327990909.410000,0,145414700.240000,242201506.520000
000593.SZ,20110813,20110630,728870699.560000,439278673.770000,0,195309217.280000,333772607.720000
000593.SZ,20110430,20110331,696421799.900000,412944346.450000,0,173465492.460000,304457570.350000
000593.SZ,20120426,20101231,678653331.020000,395912138.390000,0,173123545.210000,284433778.200000
000593.SZ,20101029,20100930,576111091.920000,289083037.210000,0,94174619.540000,169753257.400000
000593.SZ,20100818,20100630,568438241.320000,279933614.340000,0,123154829.250000,157701911.060000
000593.SZ,20100428,20100331,551724339.530000,270013440.590000,0,143411817.790000,144731659.650000
000593.SZ,20110423,20091231,576476238.950000,299563464.950000,0,187535919.120000,171673096.830000
000593.SZ,20091029,20090930,563670913.890000,349142476.280000,0,60924245.830000,201426607.860000
000593.SZ,20090821,20090630,575796452.940000,364458667.770000,0,81526821.840000,214030697.820000
000593.SZ,20090428,20090331,562246812.640000,356646744.610000,0,69914109.810000,203552155.800000
000593.SZ,20100326,20081231,589040861.110000,383649690.470000,0,95901407.920000,227953972.110000
000593.SZ,20081029,20080930,580636611.120000,372157173.450000,0,88713743.120000,178670028.710000
000593.SZ,20080830,20080630,584455827.530000,377476978.770000,0,97486416.260000,181718471.610000
000593.SZ,20080422,20080331,560491408.360000,357899358.830000,0,105423490.140000,188729124.990000
000593.SZ,20090328,20071231,573533166.760000,363843918.190000,0,111734689.710000,204141621.520000
000593.SZ,20071027,20070930,602570960.080000,402367174.340000,0,126305264.640000,334133206.110000
000593.SZ,20070810,20070630,598009650.520000,395733740.350000,0,139706068.030000,326647448.360000
000593.SZ,20070430,20070331,616532186.550000,417829025.800000,0,149966033.690000,347500002.340000
000593.SZ,20080412,20061231,643441371.160000,442784003.580000,0,172196034.250000,372608780.880000
000593.SZ,20061031,20060930,655035051.810000,366368546.810000,0,164363844.080000,332332334.590000
000593.SZ,20060831,20060630,651663236.720000,362875437.340000,0,140873333.960000,326389720.780000
000593.SZ,20060426,20060331,659760078.880000,371384699.910000,0,147615929.680000,333841483.350000
000593.SZ,20070426,20051231,649082245.670000,361139603.200000,0,132488653.010000,341175042.640000
000593.SZ,20051031,20050930,653069664.630000,366609116.350000,0,120745129.250000,332044720.220000
000593.SZ,20050811,20050630,593794863.670000,308492286.650000,0,111310500.170000,308283482.270000
000593.SZ,20050429,20050331,592701167.880000,307706702.510000,0,113052918.780000,307508114.120000
000593.SZ,20060301,20041231,595614789.730000,310933931.840000,0,123418061.620000,310735343.450000
000593.SZ,20041026,20040930,600606846.730000,314371714.660000,0,135287896.410000,314173126.270000
000593.SZ,20040730,20040630,589682736.450000,303797854.250000,0,124471538.680000,303599265.860000
000593.SZ,20040417,20040331,593666244.930000,308187599.600000,0,127840733.100000,307989011.210000
000593.SZ,20050416,20031231,582972508.860000,298674474.540000,0,123591421.520000,298475886.150000
000593.SZ,20031029,20030930,474731361.810000,198882880.860000,0,156925462.580000,198684292.470000
000593.SZ,20030823,20030630,467696016.960000,192854163.310000,0,148678750.440000,192655574.920000
000593.SZ,20030419,20030331,505857812.030000,230113480.560000,0,170186679.660000,209914892.170000
000593.SZ,20040313,20021231,507719988.630000,234293614.040000,0,174641415.420000,214095025.650000
000593.SZ,20021026,20020930,552495096.750000,247247459.010000,0,210741334.620000,227048870.620000
000593.SZ,20020807,20020630,568209903.560000,254119334.150000,0,239946339.860000,223920745.760000
000593.SZ,20020424,20020331,553645068.840000,241667013.540000,0,243723169.560000,224468425.150000
000593.SZ,20020417,20011231,544451018.150000,233380756.410000,0,241901922.130000,216182168.020000
000593.SZ,20010810,20010630,508821778.670000,199050985.830000,0,187379182.500000,161352397.440000
000593.SZ,20010322,20001231,543620343.810000,246982702.550000,0,235703375.240000,226784114.160000
000593.SZ,20000801,20000630,455795405.700000,160499802.980000,0,142189651.550000,139963287.420000
000593.SZ,20000331,19991231,460101629.880000,176049026.990000,0,156202185.280000,175506044.710000
