fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002014.SZ,20160204,20141231,1668452272.540000,0,153483518.950000,0,0,0
002014.SZ,20151023,20140930,1190996647.670000,0,102570679.780000,0,0,0
002014.SZ,20150717,20140630,738463343.890000,0,65368437.030000,0,0,0
002014.SZ,20150424,20140331,363324645.130000,0,33939467.920000,0,0,0
002014.SZ,20150210,20131231,1618458051.150000,0,175691346.800000,0,0,0
002014.SZ,20141016,20130930,1143330296.990000,0,119398813.490000,0,0,0
002014.SZ,20140722,20130630,736127014.060000,0,76714207.550000,0,0,0
002014.SZ,20140425,20130331,391862411.110000,0,43504882.010000,0,0,0
002014.SZ,20140128,20121231,1521013203.610000,0,180260556.770000,0,0,0
002014.SZ,20131018,20120930,1088339120.550000,0,121103671.350000,0,0,0
002014.SZ,20130730,20120630,700656619.260000,0,80043431.860000,0,0,0
002014.SZ,20130419,20120331,353390632.130000,0,38089390.940000,0,0,0
002014.SZ,20130201,20111231,1513086127.130000,0,147792533.750000,0,0,0
002014.SZ,20121023,20110930,1129801027.380000,0,98884904.230000,0,0,0
002014.SZ,20120727,20110630,740225250.010000,0,62402097.820000,0,0,0
002014.SZ,20120420,20110331,377901924.010000,0,29886542.460000,0,0,0
002014.SZ,20120118,20101231,1276392235.130000,0,122076804.740000,0,0,0
002014.SZ,20111014,20100930,932449842.950000,0,77992550.950000,0,0,0
002014.SZ,20110726,20100630,612477232.630000,0,49922941.490000,0,0,0
002014.SZ,20110427,20100331,324074925.120000,0,23851378.300000,0,0,0
002014.SZ,20110128,20091231,1054575342.490000,0,102796173.510000,0,0,0
002014.SZ,20101015,20090930,801217997.960000,0,61553953.640000,0,0,0
002014.SZ,20100827,20090630,532168138.880000,0,40231203.650000,0,0,0
002014.SZ,20100414,20090331,283360991.370000,0,18588363.340000,0,0,0
002014.SZ,20100226,20081231,1219428116.360000,0,70361110.950000,0,0,0
002014.SZ,20091028,20080930,944284118.010000,0,47837418.670000,0,0,0
002014.SZ,20090730,20080630,599559226.500000,0,31295366.160000,0,0,0
002014.SZ,20090421,20080331,293562003.800000,0,15243473.930000,0,0,0
002014.SZ,20090120,20071231,1045570737.090000,0,56326676.270000,0,0,0
002014.SZ,20081027,20070930,785072294.960000,0,37719800.860000,0,0,0
002014.SZ,20080806,20070630,505455913.490000,0,26509113.670000,0,0,0
002014.SZ,20080422,20070331,250494958.850000,0,12558333.070000,0,0,0
002014.SZ,20080202,20061231,732804958.160000,0,49200675.070000,0,0,0
002014.SZ,20071019,20060930,549483617.080000,0,31171925.450000,0,0,0
002014.SZ,20070808,20060630,359239867.850000,0,23332417.590000,0,0,0
002014.SZ,20070421,20060331,172442389.890000,0,11285773.290000,0,0,0
002014.SZ,20070120,20051231,610814223.420000,0,43844690.170000,0,0,0
002014.SZ,20061017,20050930,450572838.970000,0,29562359.320000,0,0,0
002014.SZ,20060729,20050630,296498688.540000,0,20667562.930000,0,0,0
002014.SZ,20060419,20050331,137030660.900000,0,8472044.490000,0,0,0
002014.SZ,20060124,20041231,485083912.910000,0,43680911.990000,0,0,0
002014.SZ,20051015,20040930,357285510.180000,0,32363917.920000,0,0,0
002014.SZ,20050729,20040630,240113549.900000,0,23808845.310000,0,0,0
002014.SZ,20050419,20040331,120944826.160000,0,12355450.930000,0,0,0
002014.SZ,20050222,20031231,431003451.010000,0,42761027.310000,0,0,0
002014.SZ,20041014,20030930,314899076.220000,0,31980232.700000,0,0,0
002014.SZ,20040806,20030630,207606723.470000,0,21196296.990000,0,0,0
002014.SZ,20040616,20021231,358588085.890000,0,35340560.000000,0,0,0
002014.SZ,20040616,20011231,247075434.040000,0,21270298.900000,0,0,0
