fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000006.SZ,20251030,20250930,2204471396.500000,0,8574845.560000,0,0,0
000006.SZ,20250829,20250630,1882706883.060000,0,-72496827.470000,0,0,0
000006.SZ,20250426,20250331,1618061918.990000,0,-24142822.240000,0,0,0
000006.SZ,20250426,20241231,6064948157.840000,0,-1751446952.050000,0,0,0
000006.SZ,20251030,20240930,4827628216.970000,0,-632396861.850000,0,0,0
000006.SZ,20250829,20240630,3236614275.800000,0,-415002227.320000,0,0,0
000006.SZ,20250426,20240331,252712272.210000,0,-28808403.490000,0,0,0
000006.SZ,20250426,20231231,2810603447.850000,0,-901718379.920000,0,0,0
000006.SZ,20241031,20230930,829287912.000000,0,-4207144.240000,0,0,0
000006.SZ,20240830,20230630,576147577.610000,0,6896944.340000,0,0,0
000006.SZ,20240427,20230331,265640113.060000,0,-13047646.770000,0,0,0
000006.SZ,20240427,20221231,3699813551.410000,0,448042133.280000,0,0,0
000006.SZ,20231027,20220930,1488893110.580000,0,215737585.830000,0,0,0
000006.SZ,20230825,20220630,1354279105.660000,0,240396824.580000,0,0,0
000006.SZ,20230429,20220331,351392171.030000,0,45065519.040000,0,0,0
000006.SZ,20230428,20211231,3088570522.770000,0,553490185.340000,0,0,0
000006.SZ,20221028,20210930,2302271041.850000,0,588195041.160000,0,0,0
000006.SZ,20220825,20210630,1473670564.780000,0,406154293.000000,0,0,0
000006.SZ,20220428,20210331,918286858.380000,0,284231226.160000,0,0,0
000006.SZ,20220416,20201231,2934733294.890000,0,902890101.900000,0,0,0
000006.SZ,20211029,20200930,1603457728.040000,0,527783564.130000,0,0,0
000006.SZ,20210827,20200630,1201825564.160000,0,231841925.220000,0,0,0
000006.SZ,20210429,20200331,652209471.040000,0,140609340.520000,0,0,0
000006.SZ,20210331,20191231,3731330139.730000,0,843064948.920000,0,0,0
000006.SZ,20201029,20190930,1963440046.690000,0,461656378.640000,0,0,0
000006.SZ,20200828,20190630,953510762.070000,0,212452865.000000,0,0,0
000006.SZ,20200430,20190331,413493627.580000,0,115678853.590000,0,0,0
000006.SZ,20200409,20181231,2511844429.360000,0,923127396.150000,0,0,0
