fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002274.SZ,20190420,20171231,6261232310.450000,3587405258.150000,0,1411004291.900000,3236389086.150000
002274.SZ,20171021,20170930,6012753064.290000,3374219054.190000,0,1345002109.890000,2998380886.690000
002274.SZ,20170811,20170630,5971174760.830000,3322800976.560000,0,1452676852.370000,2945772350.730000
002274.SZ,20170425,20170331,6115300737.320000,3326486936.120000,0,1523383478.220000,2864986189.790000
002274.SZ,20180424,20161231,6159106745.970000,3366938021.240000,0,1583079512.140000,2888494324.910000
002274.SZ,20161029,20160930,6343744829.520000,3516875238.660000,0,1779025173.470000,3007785151.330000
002274.SZ,20160813,20160630,6453873033.650000,3573574101.130000,0,1757208835.090000,3023063813.800000
002274.SZ,20160430,20160331,6492259404.820000,3560217240.560000,0,1767221582.400000,2954279266.450000
002274.SZ,20170422,20151231,6254607645.930000,3482810206.850000,0,1728054340.300000,2916782662.120000
002274.SZ,20151024,20150930,6733160189.110000,3760472986.610000,0,1988699127.210000,2850773243.560000
002274.SZ,20150822,20150630,7042592073.810000,4865876935.290000,0,2112026826.500000,3898932975.280000
002274.SZ,20150425,20150331,7029089291.000000,4923690786.600000,0,1956519269.480000,3973849646.730000
002274.SZ,20160416,20141231,6292471364.620000,4420741199.150000,0,1730372958.660000,3797345601.660000
002274.SZ,20141030,20140930,6095231221.500000,4238563054.320000,0,1962697723.050000,3490794277.630000
002274.SZ,20140823,20140630,5545923434.780000,3683031939.460000,0,1695050446.300000,3305512921.830000
002274.SZ,20140426,20140331,5485229512.750000,3612361646.320000,0,1862773132.660000,3392227688.940000
002274.SZ,20150418,20131231,5144788949.970000,3269258046.960000,0,1710112729.060000,3101081920.910000
002274.SZ,20131026,20130930,4776952176.310000,2955604516.950000,0,1520323047.480000,2778675685.420000
002274.SZ,20130823,20130630,4374405689.410000,2991948019.480000,0,1428073746.410000,2804600272.300000
002274.SZ,20130422,20130331,4139047561.440000,2767628048.800000,0,1376365912.750000,2631993373.950000
002274.SZ,20140412,20121231,4075900184.580000,2732556054.950000,0,1465011419.870000,2657518066.880000
002274.SZ,20121026,20120930,4013941724.650000,2636782629.100000,0,1749605504.410000,2574596568.770000
002274.SZ,20120828,20120630,3943019269.370000,2539102020.070000,0,1676638877.220000,2511286868.740000
002274.SZ,20120418,20120331,3837589386.560000,2437661069.280000,0,1552107210.460000,2408965917.950000
002274.SZ,20130412,20111231,3763268390.310000,2370022497.510000,0,1451480533.580000,2325827346.180000
002274.SZ,20111011,20110930,3654918392.920000,2283637806.130000,0,1540963436.330000,2237182654.800000
002274.SZ,20110810,20110630,3618712882.970000,2277253262.020000,0,1469436975.810000,2230798110.690000
002274.SZ,20110419,20110331,3500970713.580000,2178980475.470000,0,1334671183.070000,2131116233.140000
002274.SZ,20120229,20101231,3356738693.290000,2043531210.180000,0,1143815612.690000,1985666967.850000
002274.SZ,20101026,20100930,3334215663.290000,2088628629.340000,0,1104653561.880000,1967814387.010000
002274.SZ,20100824,20100630,3264790079.510000,1993303173.680000,0,1032125010.150000,1872033931.350000
002274.SZ,20100428,20100331,3263851016.190000,1947062643.360000,0,1062833715.460000,1824769310.030000
002274.SZ,20110318,20091231,3284164241.460000,1981637108.380000,0,1051701921.580000,1804343775.050000
002274.SZ,20091024,20090930,3276611916.800000,1956543845.000000,0,1114676083.000000,1724493011.670000
002274.SZ,20090829,20090630,3317692360.130000,1946498878.340000,0,1159229721.860000,1639390545.010000
002274.SZ,20090427,20090331,3265865757.630000,1792347593.040000,0,1097101963.520000,1525124259.710000
002274.SZ,20100412,20081231,3187011986.580000,1726678329.250000,0,1018515634.510000,1334454995.920000
002274.SZ,20081027,20080930,3307072202.590000,1802086455.560000,0,1154008682.860000,1304586455.560000
002274.SZ,20080905,20080630,2821078879.230000,1841517654.550000,0,677296604.060000,1244217654.550000
002274.SZ,20090415,20071231,2624015012.060000,1851837649.740000,0,551626731.190000,1274537649.740000
002274.SZ,20080905,20061231,2505675495.420000,2083484538.250000,0,533089450.320000,1311621195.320000
002274.SZ,20080905,20051231,1742491587.450000,1383589770.660000,0,481161066.280000,743589770.660000
