fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001914.SZ,20260314,20251231,19273211990.160000,0,657958396.400000,0,0,0
001914.SZ,20251030,20250930,13941662594.730000,0,693091283.090000,0,0,0
001914.SZ,20250828,20250630,9106749034.720000,0,489652642.260000,0,0,0
001914.SZ,20250429,20250331,4464935507.990000,0,226351771.650000,0,0,0
001914.SZ,20260314,20241231,17172299022.770000,0,869473336.470000,0,0,0
001914.SZ,20251030,20240930,12160076470.350000,0,641067627.970000,0,0,0
001914.SZ,20250828,20240630,7838932697.150000,0,452856298.870000,0,0,0
001914.SZ,20250429,20240331,3724772428.890000,0,199839795.850000,0,0,0
001914.SZ,20250317,20231231,15626679038.600000,0,738654987.850000,0,0,0
001914.SZ,20241031,20230930,10855909049.390000,0,627172467.850000,0,0,0
001914.SZ,20240830,20230630,6977776704.830000,0,437236257.590000,0,0,0
001914.SZ,20240426,20230331,3305810768.000000,0,191980265.000000,0,0,0
001914.SZ,20240316,20221231,13023775372.010000,0,568770376.720000,0,0,0
001914.SZ,20231027,20220930,9177021032.940000,0,469142349.160000,0,0,0
001914.SZ,20230825,20220630,5646334066.000000,0,332177612.760000,0,0,0
001914.SZ,20230422,20220331,2537369858.130000,0,144474704.850000,0,0,0
001914.SZ,20230318,20211231,10590930092.880000,0,452640671.590000,0,0,0
001914.SZ,20221026,20210930,7590930680.290000,0,340186401.680000,0,0,0
001914.SZ,20220827,20210630,4778729003.620000,0,209746274.680000,0,0,0
001914.SZ,20220428,20210331,2211275077.900000,0,107660732.520000,0,0,0
001914.SZ,20220318,20201231,8651160646.790000,0,410985350.530000,0,0,0
001914.SZ,20211028,20200930,5977993850.750000,0,298644688.310000,0,0,0
001914.SZ,20210817,20200630,3867614810.060000,0,154633025.160000,0,0,0
001914.SZ,20210420,20200331,1752656654.020000,0,51469893.510000,0,0,0
001914.SZ,20210323,20191231,6077903715.740000,0,269723615.640000,0,0,0
001914.SZ,20201020,20190930,3917834481.510000,0,124616817.840000,0,0,0
001914.SZ,20200825,20190630,2580418763.020000,0,80877716.700000,0,0,0
001914.SZ,20200430,20190331,1244511681.580000,0,49270399.320000,0,0,0
001914.SZ,20200414,20181231,6655646451.690000,0,823981898.860000,0,0,0
001914.SZ,20191031,20180930,4008861138.180000,0,811953837.720000,0,0,0
001914.SZ,20190810,20180630,2794615792.530000,0,138456007.850000,0,0,0
001914.SZ,20190427,20180331,1534341213.480000,0,74717786.160000,0,0,0
001914.SZ,20190313,20171231,5893271016.290000,0,-34728088.590000,0,0,0
001914.SZ,20181031,20170930,3744267592.940000,0,-41782571.120000,0,0,0
001914.SZ,20180823,20170630,2380465109.620000,0,-124231588.800000,0,0,0
001914.SZ,20180428,20170331,1010355245.590000,0,-71054586.250000,0,0,0
001914.SZ,20180315,20161231,6329037045.510000,0,137398939.690000,0,0,0
001914.SZ,20171030,20160930,4102141574.490000,0,-51135230.460000,0,0,0
001914.SZ,20170812,20160630,2715435662.940000,0,-5386344.700000,0,0,0
001914.SZ,20170427,20160331,1176357769.410000,0,-176495909.110000,0,0,0
001914.SZ,20170309,20151231,5518758979.900000,0,370710865.310000,0,0,0
001914.SZ,20161028,20150930,3073141415.400000,0,-194868170.470000,0,0,0
001914.SZ,20160827,20150630,1613407478.320000,0,-136510168.970000,0,0,0
001914.SZ,20160430,20150331,716286274.450000,0,-82515217.940000,0,0,0
001914.SZ,20160302,20141231,6226241818.110000,0,479649019.720000,0,0,0
001914.SZ,20151031,20140930,2900522585.190000,0,-90959696.870000,0,0,0
001914.SZ,20150821,20140630,1965125813.120000,0,-36632893.680000,0,0,0
001914.SZ,20150430,20140331,915225004.220000,0,35907864.750000,0,0,0
001914.SZ,20150320,20131231,6224573653.650000,0,499425238.170000,0,0,0
001914.SZ,20141027,20130930,2661653586.220000,0,27572842.900000,0,0,0
001914.SZ,20140814,20130630,1196728964.260000,0,-27645174.830000,0,0,0
001914.SZ,20140425,20130331,533970533.680000,0,-47017162.940000,0,0,0
001914.SZ,20140301,20121231,4185324358.740000,0,435495238.600000,0,0,0
001914.SZ,20131030,20120930,1616223587.050000,0,191877300.400000,0,0,0
001914.SZ,20130823,20120630,1007925602.080000,0,4047214.670000,0,0,0
001914.SZ,20130427,20120331,499741278.820000,0,-6709656.280000,0,0,0
001914.SZ,20130302,20111231,3705924862.210000,0,500798614.380000,0,0,0
001914.SZ,20121031,20110930,1496454132.350000,0,58558230.830000,0,0,0
001914.SZ,20120817,20110630,1100302027.170000,0,35061736.850000,0,0,0
001914.SZ,20120426,20110331,444039194.550000,0,-10306744.530000,0,0,0
001914.SZ,20120310,20101231,3919346217.430000,0,295524395.970000,0,0,0
001914.SZ,20111029,20100930,1712236929.630000,0,72260155.750000,0,0,0
001914.SZ,20110820,20100630,708288294.330000,0,6395959.940000,0,0,0
001914.SZ,20110429,20100331,340134189.500000,0,8589442.000000,0,0,0
001914.SZ,20110226,20091231,1751740418.210000,0,93485068.200000,0,0,0
001914.SZ,20101029,20090930,942745183.240000,0,22209834.450000,0,0,0
001914.SZ,20100818,20090630,521196807.320000,0,26040772.810000,0,0,0
001914.SZ,20100427,20090331,223388646.400000,0,-3384666.850000,0,0,0
001914.SZ,20100316,20081231,2030543562.480000,0,3892256.660000,0,0,0
001914.SZ,20091027,20080930,1037727120.790000,0,7064527.280000,0,0,0
001914.SZ,20090723,20080630,717720665.150000,0,22295491.370000,0,0,0
001914.SZ,20090428,20080331,333506940.330000,0,14338496.120000,0,0,0
001914.SZ,20090410,20071231,2262535300.740000,0,270843480.400000,0,0,0
001914.SZ,20081027,20070930,946198042.590000,0,43186008.840000,0,0,0
001914.SZ,20080819,20070630,631958733.120000,0,22153881.160000,0,0,0
001914.SZ,20080422,20070331,350446880.820000,0,13333997.460000,0,0,0
001914.SZ,20080411,20061231,1451101997.540000,0,122776818.370000,0,0,0
001914.SZ,20071030,20060930,1098093203.940000,0,66730176.460000,0,0,0
001914.SZ,20070820,20060630,723976103.330000,0,57763481.090000,0,0,0
001914.SZ,20070430,20060331,354204712.920000,0,22521299.310000,0,0,0
001914.SZ,20070321,20051231,1367353441.210000,0,95084834.020000,0,0,0
001914.SZ,20061028,20050930,596103090.050000,0,25600587.290000,0,0,0
001914.SZ,20060811,20050630,396432899.180000,0,15562759.770000,0,0,0
001914.SZ,20060424,20050331,215238120.930000,0,9329797.710000,0,0,0
001914.SZ,20060420,20041231,896067252.040000,0,38950567.120000,0,0,0
001914.SZ,20051027,20040930,600647445.340000,0,31755460.530000,0,0,0
001914.SZ,20050811,20040630,389339694.320000,0,14575783.920000,0,0,0
001914.SZ,20050427,20040331,199426251.630000,0,8426272.460000,0,0,0
001914.SZ,20050323,20031231,650302366.530000,0,35472053.080000,0,0,0
001914.SZ,20041029,20030930,463269786.230000,0,16646175.740000,0,0,0
001914.SZ,20040802,20030630,278249209.320000,0,7646801.680000,0,0,0
001914.SZ,20040424,20030331,139350273.260000,0,5521598.860000,0,0,0
001914.SZ,20040403,20021231,1060764941.660000,0,31801810.290000,0,0,0
001914.SZ,20031029,20020930,516822337.320000,0,19264262.060000,0,0,0
001914.SZ,20020801,20020630,352503030.170000,0,11859740.780000,0,0,0
001914.SZ,20020416,20020331,178922408.710000,0,5214744.540000,0,0,0
001914.SZ,20030401,20011231,659549929.880000,0,-136821158.610000,0,0,0
001914.SZ,20010808,20010630,310510370.100000,0,7966730.400000,0,0,0
