fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000885.SZ,20120308,20101231,2783136485.090000,0,180988662.220000,0,0,0
000885.SZ,20111021,20100930,1852474756.960000,0,66929689.820000,0,0,0
000885.SZ,20110812,20100630,1213543845.170000,0,57015385.910000,0,0,0
000885.SZ,20110421,20100331,551795037.350000,0,19883023.220000,0,0,0
000885.SZ,20110315,20091231,2535484045.140000,0,153343684.920000,0,0,0
000885.SZ,20101025,20090930,1887149495.870000,0,118013025.800000,0,0,0
000885.SZ,20100811,20090630,1231129809.170000,0,76663758.080000,0,0,0
000885.SZ,20100428,20090331,544487446.070000,0,17724622.200000,0,0,0
000885.SZ,20100330,20081231,2432592024.450000,0,188502032.390000,0,0,0
000885.SZ,20091026,20080930,1761892572.970000,0,130289539.070000,0,0,0
000885.SZ,20090821,20080630,304283775.410000,0,28482946.800000,0,0,0
000885.SZ,20090420,20080331,139045604.380000,0,14664553.670000,0,0,0
000885.SZ,20090227,20071231,536492496.290000,0,61006453.870000,0,0,0
000885.SZ,20081025,20070930,378098796.120000,0,41142438.500000,0,0,0
000885.SZ,20080820,20070630,247257798.840000,0,25234117.890000,0,0,0
000885.SZ,20080428,20070331,135603900.560000,0,12645456.880000,0,0,0
000885.SZ,20080423,20061231,455457926.280000,0,45942874.370000,0,0,0
000885.SZ,20071029,20060930,316334358.850000,0,21904070.560000,0,0,0
000885.SZ,20070824,20060630,193921070.080000,0,9638855.050000,0,0,0
000885.SZ,20070430,20060331,27885476.880000,0,-7513673.530000,0,0,0
000885.SZ,20070419,20051231,101143380.610000,0,-60314079.630000,0,0,0
000885.SZ,20061027,20050930,76203557.160000,0,-42817392.590000,0,0,0
000885.SZ,20060824,20050630,51416289.850000,0,-31457596.610000,0,0,0
000885.SZ,20060428,20050331,31568776.500000,0,-6975575.890000,0,0,0
000885.SZ,20060428,20041231,129461087.070000,0,-83311708.850000,0,0,0
000885.SZ,20051027,20040930,103521026.600000,0,-39321852.790000,0,0,0
000885.SZ,20050826,20040630,69092995.150000,0,-26460351.990000,0,0,0
000885.SZ,20050426,20040331,35883906.190000,0,-7353111.870000,0,0,0
000885.SZ,20050426,20031231,167823701.670000,0,24907556.580000,0,0,0
000885.SZ,20041029,20030930,123239615.870000,0,42500881.190000,0,0,0
000885.SZ,20040828,20030630,68739008.870000,0,24609806.860000,0,0,0
000885.SZ,20040429,20030331,36820877.980000,0,-5804225.390000,0,0,0
000885.SZ,20040417,20021231,61641666.640000,0,-79005702.410000,0,0,0
000885.SZ,20021030,20020930,34804308.060000,0,-50334849.500000,0,0,0
000885.SZ,20030829,20020630,19668966.900000,0,-24110244.300000,0,0,0
000885.SZ,20020430,20020331,6877206.150000,0,-11608318.310000,0,0,0
000885.SZ,20030319,20011231,100192139.990000,0,-299589616.070000,0,0,0
000885.SZ,20020723,20010630,69043657.060000,0,-22933943.370000,0,0,0
000885.SZ,20010404,20001231,295092375.430000,0,-35931328.890000,0,0,0
000885.SZ,20000815,20000630,154702792.450000,0,-8812347.480000,0,0,0
000885.SZ,20000429,19991231,455777719.990000,0,24080655.410000,0,0,0
