fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002607.SZ,20201031,20200930,15351254073.240000,12052103752.300000,0,11634407473.650000,11947072633.970000
002607.SZ,20200831,20200630,13263976215.430000,11518744513.070000,0,9456139665.920000,11413080687.220000
002607.SZ,20200429,20200331,13358747832.480000,11277632550.290000,0,7743003900.160000,11171334943.360000
002607.SZ,20210429,20191231,9960705427.940000,6529165543.620000,0,4836263773.330000,6422233270.590000
002607.SZ,20191029,20190930,9315121579.830000,6780212062.010000,0,4958594334.750000,6685399670.430000
002607.SZ,20190820,20190630,10490117450.900000,8434494769.940000,0,6164325389.850000,8339039613.590000
002607.SZ,20190429,20190331,9960589685.080000,6886747127.410000,0,5816250220.030000,6790643400.030000
002607.SZ,20200310,20181231,7202071521.230000,4248119616.230000,0,3070012503.320000,4151352116.050000
002607.SZ,20181031,20180930,4448903778.330000,2489665116.330000,0,2298455457.780000,2384729377.370000
002607.SZ,20180828,20180630,4357512309.260000,2383122592.810000,0,2110313257.980000,2277504401.280000
002607.SZ,20180428,20180331,4275456482.930000,2327884752.940000,0,2104619083.420000,2217684108.900000
002607.SZ,20190409,20171231,3234754509.880000,2234440460.040000,0,2400693676.900000,2195176513.510000
002607.SZ,20171028,20170930,4341694248.060000,2420315515.320000,0,2192678430.570000,2266043266.260000
002607.SZ,20170822,20170630,4124160398.300000,2214884545.520000,0,2059469842.830000,2059929843.950000
002607.SZ,20170425,20170331,4199462121.650000,2284343668.060000,0,2197313571.190000,2125781513.980000
002607.SZ,20180417,20161231,4247756188.830000,2356919168.770000,0,2231578271.800000,2197674562.180000
002607.SZ,20161027,20160930,3919986625.000000,2039790373.670000,0,1958835467.220000,1877588314.570000
002607.SZ,20160823,20160630,3971537765.800000,2112680049.740000,0,2162367063.780000,1949795538.130000
002607.SZ,20160429,20160331,3544657358.620000,2679498285.240000,0,1803158628.480000,2508206321.120000
002607.SZ,20170425,20151231,3667108952.130000,2814090588.700000,0,1954110119.300000,2642116172.070000
002607.SZ,20151030,20150930,3362320868.120000,2515509205.030000,0,1624594847.270000,2089305174.760000
002607.SZ,20150728,20150630,3457166669.180000,2611447758.140000,0,1723900670.200000,2184783775.370000
002607.SZ,20150427,20150331,3338283484.680000,2502060008.560000,0,1581685133.560000,2074936073.290000
002607.SZ,20160421,20141231,3408510632.020000,2564120729.230000,0,1734272207.750000,2136536841.470000
002607.SZ,20141029,20140930,3199659568.850000,2293598512.550000,0,1659453177.660000,1859904744.220000
002607.SZ,20140805,20140630,3195288550.330000,2273140646.630000,0,1726865573.280000,1847734923.310000
002607.SZ,20140425,20140331,3115438657.830000,2192227985.300000,0,1871848656.340000,1874352943.640000
002607.SZ,20150421,20131231,3033183507.300000,2127207700.840000,0,1698752910.720000,1828981909.180000
002607.SZ,20131022,20130930,2657195821.250000,1745047233.210000,0,1567768081.890000,1431909524.880000
002607.SZ,20130820,20130630,2580658862.680000,1680510368.160000,0,1606641213.360000,1367453909.830000
002607.SZ,20130424,20130331,2470776116.680000,1561959589.780000,0,1540374471.720000,1271484381.450000
002607.SZ,20140409,20121231,2373112937.650000,1496882774.810000,0,1476062150.280000,1206488816.480000
002607.SZ,20121029,20120930,2178756800.060000,1313429058.170000,0,1349212424.310000,1280404058.170000
002607.SZ,20120821,20120630,1826694934.170000,993789928.700000,0,1226380048.230000,960639928.700000
002607.SZ,20120421,20120331,1572346867.720000,746299520.640000,0,1025453471.940000,709424520.640000
002607.SZ,20130423,20111231,1663488218.620000,862604263.060000,0,1138867357.890000,825604263.060000
002607.SZ,20111028,20110930,1593621070.160000,811936494.060000,0,1234445556.640000,750784494.060000
002607.SZ,20110809,20110630,1313287182.740000,998327642.170000,0,963873205.850000,937053642.170000
002607.SZ,20120417,20101231,1037864839.680000,773159773.910000,0,738995758.450000,751659773.910000
002607.SZ,20110721,20091231,734533104.140000,526145413.770000,0,486094042.060000,526145413.770000
002607.SZ,20110721,20081231,530095594.350000,354705302.950000,0,349617937.040000,354705302.950000
