fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002197.SZ,20100826,20100630,712979965.910000,291220254.170000,0,500205289.290000,283826104.630000
002197.SZ,20100423,20100331,742088223.600000,317840050.180000,0,544480973.030000,310445900.640000
002197.SZ,20110428,20091231,718947176.440000,305518576.170000,0,537049230.760000,298980114.630000
002197.SZ,20091028,20090930,689957531.570000,267583131.800000,0,523637991.820000,264074081.800000
002197.SZ,20090820,20090630,688029211.660000,270666168.620000,0,545045671.930000,266157118.620000
002197.SZ,20090428,20090331,575976851.700000,156988929.900000,0,448555322.310000,154185129.900000
002197.SZ,20100331,20081231,641914638.690000,240641287.530000,0,529532080.600000,238041287.530000
002197.SZ,20081024,20080930,502559236.350000,130619239.830000,0,425512619.700000,127106858.760000
002197.SZ,20080822,20080630,454098510.750000,98556758.100000,0,381151640.220000,95251977.030000
002197.SZ,20080425,20080331,444990475.400000,83241486.030000,0,386112832.780000,79936704.960000
002197.SZ,20090410,20071231,509115735.690000,153856313.160000,0,452901596.850000,150551532.090000
002197.SZ,20071217,20070930,190933096.340000,86303108.000000,0,137388635.090000,84980686.930000
002197.SZ,20071126,20070630,181735195.330000,84017009.270000,0,128250347.360000,82712228.200000
002197.SZ,20080409,20061231,139192526.830000,54256588.480000,0,123444624.240000,53951807.410000
002197.SZ,20071126,20051231,77658545.760000,41119454.130000,0,66242452.470000,40665648.120000
002197.SZ,20071126,20041231,56564603.100000,31232319.820000,0,51016263.610000,30312370.180000
