fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002223.SZ,20150424,20140331,463646380.410000,0,94536516.270000,0,0,0
002223.SZ,20150331,20131231,1424323330.770000,0,258562095.690000,0,0,0
002223.SZ,20141025,20130930,1131276599.030000,0,210504987.510000,0,0,0
002223.SZ,20140731,20130630,746528449.750000,0,156993733.230000,0,0,0
002223.SZ,20140415,20130331,361984171.480000,0,76603168.280000,0,0,0
002223.SZ,20140415,20121231,1312211877.040000,0,245069657.300000,0,0,0
002223.SZ,20131028,20120930,1003735027.320000,0,189672523.150000,0,0,0
002223.SZ,20130819,20120630,675845890.400000,0,137150048.950000,0,0,0
002223.SZ,20130425,20120331,325952538.980000,0,66417202.560000,0,0,0
002223.SZ,20130416,20111231,1170516108.510000,0,227861465.920000,0,0,0
002223.SZ,20121026,20110930,885005463.480000,0,175343635.680000,0,0,0
002223.SZ,20120820,20110630,609346808.650000,0,121993985.110000,0,0,0
002223.SZ,20120423,20110331,310202211.560000,0,60099701.890000,0,0,0
002223.SZ,20120405,20101231,883900977.160000,0,161317111.660000,0,0,0
002223.SZ,20111026,20100930,655384978.420000,0,116532314.850000,0,0,0
002223.SZ,20110802,20100630,434722140.560000,0,81034506.240000,0,0,0
002223.SZ,20110419,20100331,206307762.140000,0,37629827.900000,0,0,0
002223.SZ,20110412,20091231,537881597.660000,0,101142847.110000,0,0,0
002223.SZ,20101021,20090930,409806703.080000,0,73152842.640000,0,0,0
002223.SZ,20100810,20090630,270744983.370000,0,46177465.320000,0,0,0
002223.SZ,20100427,20090331,123308447.510000,0,21196319.670000,0,0,0
002223.SZ,20100427,20081231,401372962.730000,0,62015652.330000,0,0,0
002223.SZ,20091020,20080930,305252619.660000,0,42433503.880000,0,0,0
002223.SZ,20090728,20080630,198642271.230000,0,28018298.180000,0,0,0
002223.SZ,20090422,20080331,87086680.570000,0,11174009.240000,0,0,0
002223.SZ,20090324,20071231,289481810.950000,0,38496623.360000,0,0,0
002223.SZ,20081027,20070930,212181364.950000,0,30527355.460000,0,0,0
002223.SZ,20080731,20070630,134140938.040000,0,18457719.130000,0,0,0
002223.SZ,20080417,20070331,63553381.590000,0,10974903.210000,0,0,0
002223.SZ,20080328,20061231,231990259.520000,0,29970853.790000,0,0,0
002223.SZ,20080328,20051231,212530828.250000,0,83305084.460000,0,0,0
