fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600875.SH,20150829,20140630,18984168298.810000,0,868766894.020000,0,0,0
600875.SH,20150430,20140331,8259606361.400000,0,439827951.900000,0,0,0
600875.SH,20150328,20131231,42390796682.510000,0,2399402681.130000,0,0,0
600875.SH,20141031,20130930,30388282935.570000,0,1929870392.990000,0,0,0
600875.SH,20140830,20130630,20467106740.890000,0,1212073931.350000,0,0,0
600875.SH,20140430,20130331,8346336074.840000,0,465732352.670000,0,0,0
600875.SH,20140312,20121231,38079202510.130000,0,2253721281.510000,0,0,0
600875.SH,20131031,20120930,29698965290.310000,0,1859829677.630000,0,0,0
600875.SH,20130829,20120630,20011488282.920000,0,1262850268.120000,0,0,0
600875.SH,20130426,20120331,9630756696.150000,0,743561628.440000,0,0,0
600875.SH,20130328,20111231,42916618329.180000,0,3118217731.990000,0,0,0
600875.SH,20121027,20110930,30090863163.610000,0,2315551547.130000,0,0,0
600875.SH,20120822,20110630,19759214532.880000,0,1568300826.670000,0,0,0
600875.SH,20120425,20110331,8577464390.610000,0,626147053.860000,0,0,0
600875.SH,20120330,20101231,38080112185.860000,0,2676014395.070000,0,0,0
600875.SH,20111022,20100930,25967505068.630000,0,1782582360.450000,0,0,0
600875.SH,20110824,20100630,16911367827.060000,0,1039075536.680000,0,0,0
600875.SH,20110430,20100331,6918531393.020000,0,505354640.800000,0,0,0
600875.SH,20110331,20091231,33224613487.110000,0,1567324035.150000,0,0,0
600875.SH,20101030,20090930,22850970188.850000,0,1094260747.150000,0,0,0
600875.SH,20100826,20090630,15525414070.240000,0,648235312.110000,0,0,0
600875.SH,20100430,20090331,7222564786.440000,0,282912311.470000,0,0,0
600875.SH,20100416,20081231,28497242809.720000,0,151155183.460000,0,0,0
600875.SH,20091030,20080930,19123004458.130000,0,768751700.340000,0,0,0
600875.SH,20090828,20080630,12069762820.310000,0,447798909.130000,0,0,0
600875.SH,20090427,20080331,5957704493.190000,0,427252738.090000,0,0,0
600875.SH,20090409,20071231,24886776619.930000,0,2176373053.040000,0,0,0
600875.SH,20081028,20070930,18100560684.540000,0,1899017598.370000,0,0,0
600875.SH,20080822,20070630,11772667383.570000,0,1190193737.320000,0,0,0
600875.SH,20080430,20070331,5804250753.890000,0,585710312.890000,0,0,0
600875.SH,20080331,20061231,23077260672.500000,0,2258502061.280000,0,0,0
600875.SH,20071025,20060930,3403697798.910000,0,653431671.150000,0,0,0
600875.SH,20070831,20060630,2065224221.690000,0,396242630.590000,0,0,0
600875.SH,20070427,20060331,853808195.970000,0,142855920.670000,0,0,0
600875.SH,20070403,20051231,3047858001.170000,0,528346392.060000,0,0,0
600875.SH,20061018,20050930,1888580780.450000,0,357782157.300000,0,0,0
600875.SH,20060823,20050630,1176354054.580000,0,262942993.150000,0,0,0
600875.SH,20060421,20050331,488066821.780000,0,90897616.870000,0,0,0
600875.SH,20060421,20041231,2051360454.990000,0,264887876.510000,0,0,0
600875.SH,20051031,20040930,1302633475.270000,0,105234973.940000,0,0,0
600875.SH,20050825,20040630,891383801.990000,0,36991028.970000,0,0,0
600875.SH,20050428,20040331,254482895.580000,0,9088426.800000,0,0,0
600875.SH,20050322,20031231,1199621959.950000,0,33117798.220000,0,0,0
600875.SH,20041027,20030930,676934553.070000,0,10481489.320000,0,0,0
600875.SH,20040826,20030630,526458523.440000,0,18909642.110000,0,0,0
600875.SH,20040428,20030331,241456996.930000,0,3355716.520000,0,0,0
600875.SH,20040322,20021231,979253371.360000,0,16621126.430000,0,0,0
600875.SH,20031028,20020930,452249387.280000,0,-22563947.240000,0,0,0
600875.SH,20030813,20020630,252482084.000000,0,-29600784.000000,0,0,0
600875.SH,20020430,20020331,81499294.880000,0,-25508024.890000,0,0,0
600875.SH,20020410,20011231,370292656.270000,0,-261595654.960000,0,0,0
600875.SH,20010817,20010630,177293796.430000,0,-70531123.720000,0,0,0
600875.SH,20010409,20001231,644416959.200000,0,2234249.840000,0,0,0
600875.SH,20000828,20000630,205001068.330000,0,-12006840.570000,0,0,0
600875.SH,20000420,19991231,757129286.510000,0,6212143.300000,0,0,0
