fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000895.SZ,20220329,20201231,34703881761.960000,10571162795.180000,0,22073939430.040000,9994949792.450000
000895.SZ,20201028,20200930,37072612408.710000,11966782137.660000,0,24621172122.910000,11438833615.230000
000895.SZ,20200812,20200630,29999503876.880000,13776209613.580000,0,17743398878.500000,13185027792.490000
000895.SZ,20200429,20200331,31215956315.870000,12582740748.440000,0,19021337217.420000,12089667337.870000
000895.SZ,20210331,20191231,28633340531.120000,11517949718.790000,0,16303245417.830000,11283570251.070000
000895.SZ,20191029,20190930,26538138386.470000,10569651704.080000,0,14380887150.270000,10304683852.880000
000895.SZ,20190814,20190630,24675960809.800000,10030541882.310000,0,12427201729.890000,9772922164.540000
000895.SZ,20190430,20190331,24123542964.920000,8785224428.070000,0,11697369270.850000,8562894349.630000
000895.SZ,20200325,20181231,22864524601.320000,9159341367.500000,0,10265776407.590000,8928881624.090000
000895.SZ,20181031,20180930,23787611399.130000,8205657413.810000,0,11166478247.290000,7994148662.330000
000895.SZ,20180815,20180630,21544460558.830000,7219364156.420000,0,8789855267.470000,7009100122.020000
000895.SZ,20180425,20180331,23488935007.210000,6899689810.520000,0,10592016781.430000,6685055832.740000
000895.SZ,20190316,20171231,23089066159.710000,7621737898.530000,0,10016534867.960000,7407039052.280000
000895.SZ,20171031,20170930,22203845940.870000,7833155835.830000,0,8431651087.750000,7674686148.420000
000895.SZ,20170815,20170630,20331689558.350000,7223869825.270000,0,7017850858.460000,7051564554.130000
000895.SZ,20170428,20170331,22830241994.710000,6857891533.190000,0,9378800350.420000,6752601049.060000
000895.SZ,20180327,20161231,21351919400.650000,6283171611.230000,0,7783553832.080000,6176433020.390000
000895.SZ,20161027,20160930,21541478811.470000,7542652438.200000,0,7133260968.550000,7469738880.300000
000895.SZ,20160817,20160630,20478624204.000000,4699733717.230000,0,6693218667.600000,4625264571.160000
000895.SZ,20160429,20160331,23304917638.670000,4732866249.590000,0,9412457749.260000,4656263974.260000
000895.SZ,20170323,20151231,22884467166.160000,5197899254.470000,0,8915759358.910000,5119302086.240000
000895.SZ,20151029,20150930,22469145130.690000,6018010648.790000,0,8768546474.400000,5935603861.490000
000895.SZ,20150813,20150630,21200294826.920000,5966938320.900000,0,7601328517.750000,5915724927.870000
000895.SZ,20150430,20150331,22327325378.830000,5116107477.430000,0,8863216736.210000,5064570302.460000
000895.SZ,20160330,20141231,21982434237.270000,5621594551.850000,0,8530791355.200000,5569406818.460000
000895.SZ,20141025,20140930,19721317001.190000,4378385837.260000,0,8390648590.890000,4336694759.980000
000895.SZ,20140812,20140630,17967058848.780000,3761958281.270000,0,7069765500.490000,3718541084.620000
000895.SZ,20140430,20140331,20199624014.260000,7222468731.120000,0,9538717556.420000,7178425777.280000
000895.SZ,20150326,20131231,19746141970.400000,4742773592.930000,0,8958094600.430000,4679893112.500000
000895.SZ,20131030,20130930,18437951798.810000,4319608801.310000,0,8041475824.060000,4240045311.120000
000895.SZ,20130807,20130630,16706224219.010000,3836795377.470000,0,7133448871.940000,3483944042.950000
000895.SZ,20130424,20130331,17773936434.670000,4464032197.390000,0,8325722222.420000,4208876229.800000
000895.SZ,20140225,20121231,16695083971.490000,4141012883.440000,0,7248156075.670000,3886656717.020000
000895.SZ,20121020,20120930,15897014499.770000,4456444061.970000,0,6526090274.600000,4256421114.700000
000895.SZ,20120828,20120630,6449880958.360000,2102254953.180000,0,3489588683.530000,1993008983.190000
000895.SZ,20120419,20120331,6845211121.820000,2408866726.830000,0,3868810826.000000,2322380371.600000
000895.SZ,20130326,20111231,16585556168.430000,6453923115.330000,0,7047285260.470000,6334143631.090000
000895.SZ,20111022,20110930,7439169286.100000,3396738803.500000,0,4405414953.250000,3371478443.110000
000895.SZ,20110819,20110630,7194532674.400000,3414609823.860000,0,4496031838.950000,3385280882.910000
000895.SZ,20110429,20110331,6411483439.130000,2208939332.310000,0,3654255021.190000,2186384302.300000
000895.SZ,20120302,20101231,7150487910.220000,2541890802.740000,0,4471288440.280000,2519369900.880000
000895.SZ,20101029,20100930,6317972427.390000,2286270840.650000,0,3752239869.940000,2269564901.600000
000895.SZ,20100830,20100630,6198944720.540000,2522312239.760000,0,3676226496.060000,2505392944.940000
000895.SZ,20100424,20100331,5892864288.170000,1903955701.910000,0,3516693488.510000,1886958200.630000
000895.SZ,20110429,20091231,5753235647.480000,2036194106.270000,0,3431916149.820000,2018880397.110000
000895.SZ,20091026,20090930,5513715712.900000,2118129024.190000,0,3340411324.020000,2102479904.670000
000895.SZ,20090815,20090630,5770529301.340000,2701155214.280000,0,3630746208.440000,2685461378.440000
000895.SZ,20090423,20090331,5701262378.000000,2524877018.020000,0,3675599371.020000,2508973985.410000
000895.SZ,20100424,20081231,4456179484.710000,1428734433.930000,0,2414464090.620000,1413231401.320000
000895.SZ,20081024,20080930,4201695876.500000,1434040901.140000,0,2213923874.810000,1400182957.880000
000895.SZ,20080823,20080630,3693068163.680000,1154388145.180000,0,1722523951.760000,1132304174.640000
000895.SZ,20080424,20080331,4079688366.150000,1250805072.150000,0,2162722018.490000,1237237061.320000
000895.SZ,20090319,20071231,4024116802.680000,1289893771.340000,0,2087012332.760000,1276325760.510000
000895.SZ,20071018,20070930,3951649790.480000,1367239328.240000,0,2034252861.020000,1353156745.970000
000895.SZ,20070809,20070630,3522551222.840000,1145090951.060000,0,1642883397.420000,1131404454.640000
000895.SZ,20070428,20070331,3729776502.590000,1070501434.980000,0,1832133335.880000,1056360731.360000
000895.SZ,20080319,20061231,3704201180.230000,1115967814.150000,0,1758363146.640000,1102028269.860000
000895.SZ,20061026,20060930,3652282099.970000,1228926279.820000,0,1705813964.540000,1195736533.950000
000895.SZ,20060823,20060630,3296163755.930000,1034015058.850000,0,1387484891.650000,1000198457.940000
000895.SZ,20060426,20060331,3231970337.650000,1068786851.330000,0,1249343633.260000,1034871945.780000
000895.SZ,20070307,20051231,3500602001.130000,1140699666.690000,0,1507504978.890000,1106152606.260000
000895.SZ,20051027,20050930,3424182761.510000,1175285336.780000,0,1456752278.060000,1140588972.030000
000895.SZ,20050823,20050630,3610699047.250000,1488444880.490000,0,1674689112.790000,1473112433.020000
000895.SZ,20050421,20050331,3387999369.400000,1357389640.960000,0,1436850706.100000,1342058165.650000
000895.SZ,20060215,20041231,3270090238.390000,938616399.310000,0,1344561536.280000,922635074.240000
000895.SZ,20041020,20040930,3139601654.450000,915741020.930000,0,1258156384.710000,899969825.570000
000895.SZ,20040818,20040630,3173789220.400000,1031325178.940000,0,1325537042.670000,1014904118.140000
000895.SZ,20040426,20040331,3303934560.840000,1245357595.030000,0,1523531366.160000,1228918209.910000
000895.SZ,20050226,20031231,3105309075.240000,918987042.000000,0,1360282473.780000,904897767.920000
000895.SZ,20031022,20030930,2922210597.770000,811357453.360000,0,1354005001.790000,797267548.720000
000895.SZ,20030827,20030630,2856113328.900000,848319956.990000,0,1388278335.580000,833580179.070000
000895.SZ,20030418,20030331,2866264971.530000,918035736.560000,0,1573407110.720000,903296136.720000
000895.SZ,20040227,20021231,2621588574.760000,754087267.540000,0,1398007941.880000,738697739.540000
000895.SZ,20021024,20020930,2409508945.470000,592654410.520000,0,1266400586.650000,577008131.050000
000895.SZ,20020810,20020630,2287427848.560000,547472507.310000,0,1151950847.250000,531176354.560000
000895.SZ,20020427,20020331,1808739447.270000,715492937.850000,0,825691694.030000,698985137.300000
000895.SZ,20020208,20011231,1617014073.700000,584767607.580000,0,693628444.840000,567823344.430000
000895.SZ,20010818,20010630,1842815277.620000,842745227.210000,0,905023011.130000,816684661.200000
000895.SZ,20010206,20001231,1549110131.940000,642513910.100000,0,687551492.700000,614535575.750000
000895.SZ,20000818,20000630,1376227929.180000,390035262.150000,0,576932171.950000,356239737.140000
