fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002622.SZ,20161025,20160930,1293720973.980000,113156579.040000,0,526339378.390000,100264231.600000
002622.SZ,20160829,20160630,1280010162.580000,120407431.830000,0,504418531.540000,107399505.250000
002622.SZ,20160430,20160331,1268481472.940000,111282579.020000,0,503646486.830000,98159073.300000
002622.SZ,20170428,20151231,1351679869.210000,197775470.590000,0,594277029.400000,184536385.730000
002622.SZ,20151030,20150930,1457273375.970000,329845275.450000,0,728873097.220000,327310275.450000
002622.SZ,20150826,20150630,1441955294.200000,334674828.150000,0,724420514.840000,332134828.150000
002622.SZ,20150409,20150331,1450247248.510000,367679494.120000,0,758794408.480000,365134494.130000
002622.SZ,20160331,20141231,1405211236.570000,185602721.910000,0,728668670.140000,183052721.910000
002622.SZ,20141030,20140930,1282070481.960000,83591351.850000,0,988269501.220000,80646351.850000
002622.SZ,20140826,20140630,1251667991.190000,64637094.640000,0,1015118707.300000,61687094.660000
002622.SZ,20140426,20140331,1244928039.560000,64586967.050000,0,1032236031.220000,61631967.060000
002622.SZ,20150204,20131231,1242029644.440000,65774664.450000,0,1026378341.860000,62814664.450000
002622.SZ,20131029,20130930,1270805412.590000,100190140.080000,0,1081953719.760000,96835140.110000
002622.SZ,20130826,20130630,1240687814.170000,83205325.170000,0,1051160164.910000,79845325.190000
002622.SZ,20130422,20130331,1199646015.280000,57259813.040000,0,1007558661.800000,53894813.050000
002622.SZ,20140328,20121231,1176674529.890000,39091095.410000,0,982697934.010000,35721095.410000
002622.SZ,20121024,20120930,1186878009.430000,59873919.540000,0,1029604880.040000,56293919.540000
002622.SZ,20120828,20120630,1181148625.520000,71116302.820000,0,1025358174.630000,67536302.820000
002622.SZ,20120425,20120331,1219904127.130000,86433227.680000,0,1062655551.090000,82853227.680000
002622.SZ,20130422,20111231,1194921707.010000,66767383.480000,0,1035714490.970000,63187383.480000
002622.SZ,20111017,20110930,472783622.900000,102602090.640000,0,318441813.800000,98632090.640000
002622.SZ,20110916,20110630,445014664.830000,111107118.250000,0,296458702.140000,107137118.250000
002622.SZ,20120425,20101231,455014795.870000,146361912.210000,0,302452125.310000,142391912.210000
002622.SZ,20110916,20091231,387233527.490000,141221411.690000,0,239421921.310000,136861411.690000
002622.SZ,20110916,20081231,353511328.320000,174622205.680000,0,232169146.580000,170262205.680000
