fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002674.SZ,20200421,20181231,2964258366.190000,648704419.800000,0,2287343785.690000,628395515.360000
002674.SZ,20181030,20180930,2676377065.440000,421405768.870000,0,1997722940.530000,410823413.870000
002674.SZ,20180828,20180630,2623278418.620000,389785349.080000,0,1939355366.590000,379258693.880000
002674.SZ,20180424,20180331,2729974736.320000,369782008.870000,0,2037838469.710000,358856053.470000
002674.SZ,20190326,20171231,2648145503.910000,297329035.420000,0,1947262224.830000,286964029.820000
002674.SZ,20171024,20170930,2816294088.340000,475825196.540000,0,2110112255.420000,469272940.740000
002674.SZ,20170822,20170630,2812141543.450000,482061085.320000,0,2099250959.910000,475301579.320000
002674.SZ,20170427,20170331,2787116608.800000,424571586.280000,0,2071298135.580000,417604830.080000
002674.SZ,20180327,20161231,2686161891.250000,334904044.910000,0,1967389993.170000,327730038.510000
002674.SZ,20161025,20160930,2838744943.490000,509664338.340000,0,2116979097.270000,504324588.340000
002674.SZ,20160726,20160630,2282266270.670000,686196850.150000,0,1599355344.090000,680675350.150000
002674.SZ,20160426,20160331,2307631460.870000,720414171.910000,0,1619553002.360000,714710921.910000
002674.SZ,20170328,20151231,2549777753.830000,968373681.420000,0,1867117837.320000,962488681.420000
002674.SZ,20151027,20150930,2812696749.370000,1235235192.710000,0,2133689221.330000,1234780907.000000
002674.SZ,20150721,20150630,2709051810.090000,1117768204.360000,0,2039178644.330000,1117313918.650000
002674.SZ,20150418,20150331,2339197269.190000,719475751.580000,0,1676820338.890000,719021465.870000
002674.SZ,20160223,20141231,2318892911.350000,702355274.330000,0,1672640775.140000,702355274.330000
002674.SZ,20141027,20140930,2335900536.340000,755330379.950000,0,1711406821.350000,755128476.800000
002674.SZ,20140819,20140630,2412013252.360000,861578210.050000,0,1807344322.940000,861345712.220000
002674.SZ,20140426,20140331,1821087788.130000,241206895.420000,0,1362226417.890000,241206895.420000
002674.SZ,20150325,20131231,1915669017.080000,363897852.470000,0,1475341029.010000,363654888.550000
002674.SZ,20131028,20130930,1912664061.540000,423395413.010000,0,1576153672.710000,422975413.010000
002674.SZ,20130730,20130630,2005018109.920000,564133866.540000,0,1680280500.050000,563713866.540000
002674.SZ,20130426,20130331,1747707247.320000,314082758.500000,0,1456071597.320000,313662758.500000
002674.SZ,20140325,20121231,1619536189.540000,213927736.890000,0,1350124889.590000,213012849.810000
002674.SZ,20121026,20120930,1642980293.170000,274572211.320000,0,1382491465.320000,274572211.320000
002674.SZ,20120730,20120630,1635497078.710000,308356795.530000,0,1385636718.730000,308356795.530000
002674.SZ,20120504,20120331,907714547.000000,294756246.160000,0,661700952.900000,294756246.160000
002674.SZ,20130326,20111231,802609222.870000,214823447.020000,0,567415363.060000,214823447.020000
002674.SZ,20111223,20110630,926071849.520000,362062205.240000,0,700143026.810000,362062205.240000
002674.SZ,20120417,20101231,728585711.940000,227792972.820000,0,518585877.530000,227792972.820000
002674.SZ,20120417,20091231,598281937.340000,204048844.650000,0,440872423.990000,204048844.650000
002674.SZ,20111223,20081231,633996504.340000,266237168.110000,0,501320091.500000,266214969.430000
