fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000566.SZ,20121030,20120930,2665453115.740000,1264565574.700000,0,1596872406.310000,762582481.320000
000566.SZ,20120830,20120630,2664571423.120000,1271104809.790000,0,2036354907.180000,769389516.420000
000566.SZ,20120427,20120331,2130622710.410000,742591918.250000,0,1504640660.020000,632170921.250000
000566.SZ,20130426,20111231,2019756260.090000,687527093.060000,0,1449471165.950000,577389093.060000
000566.SZ,20111029,20110930,1983850179.490000,556701657.760000,0,1440852239.800000,542385904.760000
000566.SZ,20110831,20110630,1182912709.440000,575040786.470000,0,669696087.490000,563293033.470000
000566.SZ,20110430,20110331,1030372742.220000,516150250.040000,0,522265819.990000,504454997.040000
000566.SZ,20120427,20101231,1102121010.970000,600085410.810000,0,582799373.230000,585822157.810000
000566.SZ,20101028,20100930,1020305703.560000,528990000.550000,0,575688579.340000,347953747.550000
000566.SZ,20100824,20100630,938589470.900000,461790386.950000,0,523146343.080000,278112934.350000
000566.SZ,20100428,20100331,878065325.790000,410286614.160000,0,494563378.350000,221971057.410000
000566.SZ,20110226,20091231,845061535.380000,399776258.760000,0,468904764.330000,214465702.410000
000566.SZ,20091029,20090930,798250030.540000,314562307.360000,0,443329269.160000,295929384.360000
000566.SZ,20090818,20090630,785926812.560000,324600903.710000,0,435410490.190000,288094118.050000
000566.SZ,20090430,20090331,747167184.780000,313587425.030000,0,378620415.540000,267993140.370000
000566.SZ,20100330,20081231,734563338.000000,324803641.240000,0,387727070.150000,283573172.150000
000566.SZ,20081023,20080930,662511197.670000,265475766.120000,0,314679494.000000,186809021.140000
000566.SZ,20080827,20080630,659134605.030000,271914898.250000,0,317443121.610000,182936830.330000
000566.SZ,20080428,20080331,634841347.350000,265664283.530000,0,289280603.240000,189382730.350000
000566.SZ,20090428,20071231,636131485.340000,281865971.420000,0,285566254.620000,206185792.510000
000566.SZ,20071030,20070930,622341216.600000,266726909.310000,0,279777120.330000,185879028.170000
000566.SZ,20070828,20070630,572240393.010000,222457724.330000,0,232413609.220000,142150953.660000
000566.SZ,20070428,20070331,558355242.260000,216848707.740000,0,218149855.200000,140710859.270000
000566.SZ,20080426,20061231,569859007.170000,236443435.890000,0,225947145.740000,162609239.780000
000566.SZ,20061028,20060930,521289556.300000,201195345.200000,0,192399165.070000,132805129.130000
000566.SZ,20060830,20060630,524926872.790000,213786496.460000,0,192350853.450000,134502752.280000
000566.SZ,20060429,20060331,520026660.360000,219927588.480000,0,185520725.530000,134690948.610000
000566.SZ,20070317,20051231,505441706.740000,213640084.840000,0,167541378.700000,125471782.640000
000566.SZ,20051027,20050930,509307166.040000,218135050.520000,0,168953882.010000,128256296.860000
000566.SZ,20050825,20050630,511478583.610000,232454867.890000,0,167517924.650000,142638720.300000
000566.SZ,20050419,20050331,498454187.360000,226392419.780000,0,151480388.060000,130826831.320000
000566.SZ,20060329,20041231,493556668.230000,228179654.970000,0,141887436.760000,130765817.510000
000566.SZ,20041020,20040930,531264062.560000,249289368.760000,0,155851650.850000,156265485.380000
000566.SZ,20040825,20040630,311766675.550000,244370897.330000,0,140310272.520000,152734054.950000
000566.SZ,20040417,20040331,306337921.670000,245328656.280000,0,132875289.600000,150850914.560000
000566.SZ,20050315,20031231,332754138.680000,325774702.270000,0,131979331.150000,156323580.470000
000566.SZ,20031023,20030930,365550623.340000,484535047.410000,0,145739556.400000,190842794.650000
000566.SZ,20030730,20030630,351761189.380000,475384115.680000,0,130475219.130000,181940813.210000
000566.SZ,20030423,20030331,376131593.920000,505881014.500000,0,152241430.950000,205744928.440000
000566.SZ,20040407,20021231,384747219.320000,493516577.100000,0,130722189.170000,193626675.220000
000566.SZ,20021031,20020930,413492244.720000,652332165.600000,0,196222354.340000,652332165.600000
000566.SZ,20020827,20020630,409034652.810000,658217324.690000,0,188875593.980000,658217324.690000
000566.SZ,20020429,20020331,407033000.000000,,0,184534000.000000,661987000.000000
000566.SZ,20020419,20011231,399685263.330000,649123147.410000,0,175162640.000000,649123147.410000
000566.SZ,20010804,20010630,763842800.290000,681777561.010000,0,378703471.800000,146469277.520000
000566.SZ,20010427,20001231,885584043.550000,676940752.310000,0,459548278.050000,139942233.200000
000566.SZ,20000804,20000630,912731313.810000,709022014.950000,0,442091445.450000,450237094.530000
000566.SZ,20000429,19991231,914732521.830000,699611663.880000,0,315417582.390000,446519754.210000
