fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000523.SZ,20251031,20250930,1643483089.290000,0,92003141.670000,0,0,0
000523.SZ,20250829,20250630,997320797.180000,0,49407155.920000,0,0,0
000523.SZ,20250429,20250331,483848583.700000,0,19645119.610000,0,0,0
000523.SZ,20250401,20241231,2053156540.430000,0,544645767.620000,0,0,0
000523.SZ,20251031,20240930,1720204052.860000,0,91795015.200000,0,0,0
000523.SZ,20250829,20240630,1111675005.410000,0,54179339.290000,0,0,0
000523.SZ,20250429,20240331,538465316.080000,0,29600310.400000,0,0,0
000523.SZ,20250401,20231231,2629215949.830000,0,99309584.850000,0,0,0
000523.SZ,20241030,20230930,2129341365.980000,0,35389294.730000,0,0,0
000523.SZ,20240827,20230630,1446130460.270000,0,21249682.180000,0,0,0
000523.SZ,20240425,20230331,684308678.110000,0,12694276.170000,0,0,0
000523.SZ,20240402,20221231,2636881610.220000,0,-33535391.070000,0,0,0
000523.SZ,20231031,20220930,2082360925.650000,0,19204622.340000,0,0,0
000523.SZ,20230831,20220630,1312585522.700000,0,-34000790.270000,0,0,0
000523.SZ,20230429,20220331,644170842.250000,0,-12997712.170000,0,0,0
000523.SZ,20230331,20211231,2585545531.230000,0,1434445288.760000,0,0,0
000523.SZ,20221029,20210930,2048087091.010000,0,-123194709.780000,0,0,0
000523.SZ,20220831,20210630,1264766478.110000,0,-72576055.220000,0,0,0
000523.SZ,20220430,20210331,604676208.940000,0,-37708642.520000,0,0,0
000523.SZ,20220430,20201231,3315211541.760000,0,-4742713617.220000,0,0,0
000523.SZ,20211028,20200930,5342179839.180000,0,-1205625505.190000,0,0,0
000523.SZ,20210820,20200630,3888184101.060000,0,-123686575.210000,0,0,0
000523.SZ,20210430,20200331,1724819116.580000,0,-22420268.710000,0,0,0
000523.SZ,20210430,20191231,12397507679.810000,0,62372181.330000,0,0,0
000523.SZ,20201031,20190930,10235045921.120000,0,42049933.040000,0,0,0
000523.SZ,20200829,20190630,6864847523.350000,0,26254635.360000,0,0,0
000523.SZ,20200428,20190331,3252981887.760000,0,12864970.090000,0,0,0
000523.SZ,20200415,20181231,13249116773.720000,0,69159660.250000,0,0,0
000523.SZ,20191029,20180930,8811318604.450000,0,19359109.160000,0,0,0
