fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002448.SZ,20251029,20250930,2866662106.940000,0,369006786.030000,0,0,0
002448.SZ,20250827,20250630,1942777675.940000,0,263536574.320000,0,0,0
002448.SZ,20250425,20250331,950183176.160000,0,123557500.870000,0,0,0
002448.SZ,20250425,20241231,3310138733.300000,0,234537774.640000,0,0,0
002448.SZ,20251029,20240930,2463844879.860000,0,256935153.050000,0,0,0
002448.SZ,20250827,20240630,1695337415.380000,0,194625953.030000,0,0,0
002448.SZ,20250425,20240331,835174939.330000,0,96964464.010000,0,0,0
002448.SZ,20250425,20231231,2864279605.230000,0,325454229.660000,0,0,0
002448.SZ,20241030,20230930,2072184650.300000,0,271029009.620000,0,0,0
002448.SZ,20240828,20230630,1451676067.120000,0,191700629.690000,0,0,0
002448.SZ,20240424,20230331,692816947.230000,0,85682364.300000,0,0,0
002448.SZ,20240424,20221231,2301570108.680000,0,171521817.510000,0,0,0
002448.SZ,20231028,20220930,1674539701.810000,0,148423508.940000,0,0,0
002448.SZ,20230822,20220630,1129845314.670000,0,98123648.900000,0,0,0
002448.SZ,20230428,20220331,566484062.420000,0,46230179.510000,0,0,0
002448.SZ,20230428,20211231,2448659788.260000,0,217092705.730000,0,0,0
002448.SZ,20221028,20210930,1910435341.640000,0,185516355.540000,0,0,0
002448.SZ,20220827,20210630,1340893955.980000,0,137772215.110000,0,0,0
002448.SZ,20220429,20210331,653168773.410000,0,67672747.150000,0,0,0
002448.SZ,20220429,20201231,1820271879.190000,0,151010394.810000,0,0,0
002448.SZ,20211029,20200930,1265620841.920000,0,124475687.730000,0,0,0
002448.SZ,20210828,20200630,722459187.600000,0,79424601.680000,0,0,0
002448.SZ,20210429,20200331,338897116.600000,0,37157505.780000,0,0,0
002448.SZ,20210429,20191231,1490193981.980000,0,84533216.090000,0,0,0
002448.SZ,20201027,20190930,1113244459.740000,0,121356857.980000,0,0,0
002448.SZ,20200828,20190630,740422113.740000,0,92110821.860000,0,0,0
002448.SZ,20200428,20190331,388985197.120000,0,47696829.740000,0,0,0
002448.SZ,20200428,20181231,1596581574.660000,0,279907529.400000,0,0,0
002448.SZ,20191025,20180930,1205225146.270000,0,194776635.380000,0,0,0
002448.SZ,20190829,20180630,823173131.560000,0,128852934.890000,0,0,0
002448.SZ,20190425,20180331,380106940.860000,0,49579578.090000,0,0,0
002448.SZ,20190425,20171231,1504147037.750000,0,277854195.500000,0,0,0
002448.SZ,20181025,20170930,1106349292.510000,0,211364113.000000,0,0,0
002448.SZ,20180815,20170630,727881882.180000,0,132878195.670000,0,0,0
002448.SZ,20180425,20170331,335480816.150000,0,60652805.700000,0,0,0
002448.SZ,20180425,20161231,1175284206.680000,0,213885102.160000,0,0,0
002448.SZ,20171024,20160930,840459163.090000,0,164644780.990000,0,0,0
002448.SZ,20170825,20160630,557293896.610000,0,105572409.700000,0,0,0
002448.SZ,20170426,20160331,300457206.820000,0,55947754.810000,0,0,0
002448.SZ,20170323,20151231,1104469686.320000,0,193032909.450000,0,0,0
002448.SZ,20161027,20150930,854704589.900000,0,155009102.830000,0,0,0
002448.SZ,20160825,20150630,595403745.300000,0,100250580.610000,0,0,0
002448.SZ,20160428,20150331,299143283.840000,0,51230251.940000,0,0,0
002448.SZ,20160310,20141231,1083984917.330000,0,180979617.010000,0,0,0
002448.SZ,20151023,20140930,850543026.390000,0,145980624.860000,0,0,0
002448.SZ,20150819,20140630,590511966.460000,0,94171122.290000,0,0,0
002448.SZ,20150424,20140331,284705304.270000,0,45994578.080000,0,0,0
002448.SZ,20150403,20131231,1109550666.660000,0,162841482.470000,0,0,0
002448.SZ,20141018,20130930,822253109.440000,0,126644272.760000,0,0,0
002448.SZ,20140815,20130630,559823788.980000,0,84666608.980000,0,0,0
002448.SZ,20140425,20130331,275217391.660000,0,41807297.630000,0,0,0
002448.SZ,20140307,20121231,1022773651.330000,0,143097134.460000,0,0,0
002448.SZ,20131025,20120930,780627909.400000,0,116718499.070000,0,0,0
002448.SZ,20130808,20120630,546969409.490000,0,79684599.500000,0,0,0
002448.SZ,20130423,20120331,274198480.330000,0,40773613.000000,0,0,0
002448.SZ,20130423,20111231,975792546.470000,0,125936470.460000,0,0,0
002448.SZ,20121026,20110930,736163749.000000,0,100914288.870000,0,0,0
002448.SZ,20120824,20110630,496084787.750000,0,68019620.840000,0,0,0
002448.SZ,20120416,20110331,248128207.980000,0,34700458.360000,0,0,0
002448.SZ,20120416,20101231,822236590.350000,0,103993265.040000,0,0,0
002448.SZ,20111025,20100930,607173745.410000,0,84236718.990000,0,0,0
002448.SZ,20110715,20100630,432162250.790000,0,62823204.550000,0,0,0
002448.SZ,20110420,20100331,204527604.300000,0,29195038.610000,0,0,0
002448.SZ,20110420,20091231,622368730.740000,0,66224332.050000,0,0,0
002448.SZ,20101021,20090930,435659406.370000,0,39400703.850000,0,0,0
002448.SZ,20100715,20090630,282726826.900000,0,26109353.190000,0,0,0
002448.SZ,20100625,20081231,675292301.750000,0,39920286.130000,0,0,0
002448.SZ,20100625,20071231,587214884.680000,0,64187799.440000,0,0,0
