fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002233.SZ,20120807,20110630,1945736280.480000,0,290488364.250000,0,0,0
002233.SZ,20120419,20110331,816139671.110000,0,113304477.110000,0,0,0
002233.SZ,20120327,20101231,3127887571.780000,0,310975266.160000,0,0,0
002233.SZ,20111020,20100930,2046293185.200000,0,186436911.440000,0,0,0
002233.SZ,20110809,20100630,1293738801.180000,0,113935211.180000,0,0,0
002233.SZ,20110422,20100331,611431815.030000,0,47630315.110000,0,0,0
002233.SZ,20110422,20091231,2593915767.330000,0,222183475.990000,0,0,0
002233.SZ,20101026,20090930,1736154377.020000,0,138004273.400000,0,0,0
002233.SZ,20100817,20090630,1148874889.080000,0,92111571.950000,0,0,0
002233.SZ,20100420,20090331,541137666.370000,0,36614039.360000,0,0,0
002233.SZ,20100209,20081231,2228106361.530000,0,211941752.380000,0,0,0
002233.SZ,20091029,20080930,1453836244.720000,0,156938354.630000,0,0,0
002233.SZ,20090811,20080630,919509610.560000,0,116525543.500000,0,0,0
002233.SZ,20090422,20080331,483810775.880000,0,65567963.430000,0,0,0
002233.SZ,20090217,20071231,1757127655.320000,0,167092401.780000,0,0,0
002233.SZ,20081021,20070930,1186031666.790000,0,124625995.180000,0,0,0
002233.SZ,20080813,20070630,749881558.720000,0,78851986.850000,0,0,0
002233.SZ,20080515,20070331,353527905.770000,0,16983502.050000,0,0,0
002233.SZ,20080424,20061231,1260527709.370000,0,107422423.630000,0,0,0
002233.SZ,20080424,20051231,1152984332.810000,0,87192187.660000,0,0,0
