fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002326.SZ,20140428,20140331,1975308357.460000,893508700.770000,0,734012796.700000,849205313.990000
002326.SZ,20150324,20131231,1971990481.580000,926046419.140000,0,711414339.150000,881634113.130000
002326.SZ,20131022,20130930,1898006758.160000,840976291.150000,0,747698289.480000,801632957.820000
002326.SZ,20130730,20130630,1926051384.210000,877513304.470000,0,781405832.130000,856039971.140000
002326.SZ,20130423,20130331,1946497283.910000,883819560.590000,0,828493782.500000,861846227.260000
002326.SZ,20140228,20121231,1763140067.970000,711514646.820000,0,669495287.490000,689041313.490000
002326.SZ,20121023,20120930,1756829744.750000,714334841.580000,0,722705286.260000,693061508.250000
002326.SZ,20120731,20120630,1783358731.990000,756896464.300000,0,766505265.840000,737223130.970000
002326.SZ,20120424,20120331,1727927005.320000,720561344.340000,0,799920603.830000,708538970.590000
002326.SZ,20130423,20111231,1664063844.010000,676738897.960000,0,782668703.730000,667316524.210000
002326.SZ,20111025,20110930,1672213042.440000,687345335.120000,0,825473356.800000,687064156.340000
002326.SZ,20110816,20110630,1473915065.380000,554003022.810000,0,837762804.840000,553791321.540000
002326.SZ,20110419,20110331,1296259047.630000,394567182.400000,0,706776652.400000,394475496.920000
002326.SZ,20120424,20101231,1235535473.990000,353876386.420000,0,712359133.490000,353784700.940000
002326.SZ,20101021,20100930,1144273786.980000,277387330.240000,0,750826955.180000,276153310.150000
002326.SZ,20100816,20100630,1186990780.010000,332646961.390000,0,863597431.750000,331412941.300000
002326.SZ,20100420,20100331,1145856679.900000,270535223.760000,0,848385920.740000,269301203.670000
002326.SZ,20110419,20091231,1263426384.660000,400036187.790000,0,998721246.290000,363802167.700000
002326.SZ,20091221,20090930,577912705.730000,353244506.720000,0,337556387.950000,287010486.630000
002326.SZ,20091203,20090630,592537937.920000,383142491.540000,0,352442209.420000,316908471.450000
002326.SZ,20100326,20081231,461883715.620000,275938483.250000,0,266663382.460000,251806150.280000
002326.SZ,20091203,20071231,420755023.850000,278093778.400000,0,248234186.830000,275831032.240000
002326.SZ,20091203,20061231,279649904.050000,178028955.580000,0,166940682.860000,175610054.340000
