fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000688.SZ,20160818,20160630,1840879246.470000,256447152.750000,0,495202795.200000,223557254.270000
000688.SZ,20160422,20160331,1853696855.140000,346267677.130000,0,535234804.190000,313490994.080000
000688.SZ,20170401,20151231,1921878373.070000,427553427.680000,0,608296529.910000,394843414.350000
000688.SZ,20151029,20150930,1747656884.110000,419102913.650000,0,520812085.610000,386541162.910000
000688.SZ,20150826,20150630,1623994585.180000,317104399.130000,0,433431696.030000,284633962.210000
000688.SZ,20150424,20150331,1592040921.950000,370539522.780000,0,430193525.770000,336880392.340000
000688.SZ,20160422,20141231,1642632950.050000,436524271.490000,0,507521945.710000,404236462.200000
000688.SZ,20141024,20140930,1507877039.990000,367392297.240000,0,724245638.960000,333973988.970000
000688.SZ,20140813,20140630,1446147394.110000,379660641.630000,0,769658299.270000,347655501.690000
000688.SZ,20140425,20140331,1123541513.270000,123906337.710000,0,507243865.740000,90609538.030000
000688.SZ,20150424,20131231,1171768836.670000,172538984.170000,0,545237005.040000,140707074.780000
000688.SZ,20131029,20130930,1051141708.590000,152682972.050000,0,530837464.320000,119746574.510000
000688.SZ,20130819,20130630,1137913667.340000,307721321.240000,0,637293102.730000,276049455.020000
000688.SZ,20130427,20130331,1046705612.280000,320410406.260000,0,556326224.560000,287600455.590000
000688.SZ,20140128,20121231,1079540722.700000,380931669.160000,0,615960862.390000,342887184.040000
000688.SZ,20121025,20120930,10641925.600000,87651093.340000,0,9866543.800000,80901093.340000
000688.SZ,20120717,20120630,13341187.910000,87658821.000000,0,12451615.870000,80908821.000000
000688.SZ,20120426,20120331,15027623.130000,87616636.390000,0,14023860.870000,80866636.390000
000688.SZ,20130205,20111231,25938877.060000,97744858.840000,0,24820924.550000,90994858.840000
000688.SZ,20111015,20110930,1528289.230000,79959726.170000,0,309468.110000,75119726.170000
000688.SZ,20110827,20110630,1915944.370000,79111168.890000,0,596764.990000,74271168.890000
000688.SZ,20110426,20110331,2395011.340000,77331237.980000,0,975991.000000,72491237.980000
000688.SZ,20120426,20101231,2567866.230000,76259431.880000,0,1037566.950000,71419431.880000
000688.SZ,20101028,20100930,1921448.720000,70002935.620000,0,279870.500000,65162935.620000
000688.SZ,20100917,20100630,3172236.240000,61823885.870000,0,1420087.290000,61823885.870000
000688.SZ,20100422,20100331,15059080.060000,56228046.650000,0,13305706.780000,56228046.650000
000688.SZ,20110426,20091231,3397920.330000,197358774.030000,0,1551080.200000,197358774.030000
000688.SZ,20091031,20090930,7710243.350000,187771096.350000,0,5761736.370000,187771096.350000
000688.SZ,20090825,20090630,7835354.110000,186470444.140000,0,5785180.320000,186470444.140000
000688.SZ,20090416,20090331,8150339.310000,185436890.940000,0,5997746.210000,185436890.940000
000688.SZ,20100305,20081231,10032805.750000,185662554.510000,0,7778545.740000,185662554.510000
000688.SZ,20081022,20080930,6911388.280000,193523153.480000,0,4266835.180000,193523153.480000
000688.SZ,20080719,20080630,3320719.980000,189055649.380000,0,591553.030000,189055649.380000
000688.SZ,20080425,20080331,11766006.590000,186475422.980000,0,11317215.590000,186475422.980000
000688.SZ,20090227,20071231,1408532.030000,174689385.840000,0,1408532.030000,174689385.840000
000688.SZ,20071029,20070930,212966708.900000,1626214752.830000,0,66085153.490000,1218583733.920000
000688.SZ,20070829,20070630,203643916.950000,1599217283.990000,0,54457386.240000,1202301265.080000
000688.SZ,20070427,20070331,199958888.810000,1582433969.860000,0,49024356.510000,927614422.550000
000688.SZ,20080425,20061231,328601281.760000,1570339969.920000,0,49020907.100000,1147357932.050000
000688.SZ,20061028,20060930,603274643.380000,1436341467.560000,0,254703448.230000,1435843410.730000
000688.SZ,20060831,20060630,600016085.390000,1446717011.980000,0,198258113.930000,1446218955.150000
000688.SZ,20060526,20060331,823133334.180000,1669908477.470000,0,264942627.190000,1669244401.680000
000688.SZ,20070427,20051231,821222392.260000,1644446793.100000,0,260526935.090000,1643782717.310000
000688.SZ,20051031,20050930,2001796571.830000,1538129519.980000,0,746017577.420000,1262859425.230000
000688.SZ,20050831,20050630,2145101982.560000,1472411072.910000,0,890064398.780000,1197140978.160000
000688.SZ,20050429,20050331,2585949143.660000,1815617877.130000,0,1765367772.480000,1560621763.420000
000688.SZ,20060526,20041231,2583959604.450000,1775525999.320000,0,1766992366.310000,1520529885.610000
000688.SZ,20041030,20040930,2727746482.130000,1637890913.550000,0,1908195882.780000,1361624705.040000
000688.SZ,20040828,20040630,2877794561.070000,1768761403.680000,0,2071431082.990000,1512935195.170000
000688.SZ,20040427,20040331,2907690503.470000,1802321207.150000,0,2096285537.910000,1525888979.680000
000688.SZ,20050429,20031231,2882044414.930000,1800769636.320000,0,2077686245.190000,1524337408.850000
000688.SZ,20031027,20030930,2426676858.580000,1364101847.190000,0,1198394977.180000,1049883600.760000
000688.SZ,20030816,20030630,2407334632.460000,1348530991.430000,0,1194689724.480000,1209146726.040000
000688.SZ,20030426,20030331,2296914597.780000,1240340544.080000,0,1126334266.090000,1145956278.690000
000688.SZ,20040417,20021231,2207810339.390000,1163709745.230000,0,1125241308.850000,1103325479.840000
000688.SZ,20021025,20020930,2015041127.210000,953395567.190000,0,1327436805.730000,729485282.840000
000688.SZ,20020809,20020630,1915407492.860000,865845568.890000,0,1270404275.130000,641935284.540000
000688.SZ,20020427,20020331,1848857708.530000,797915573.970000,0,1214473450.360000,573839270.660000
000688.SZ,20020411,20011231,1790825725.330000,748009668.220000,0,1233854073.670000,523933364.910000
000688.SZ,20010818,20010630,1777251280.720000,768691426.600000,0,1374504396.930000,509359104.450000
000688.SZ,20010320,20001231,1472722601.450000,961168155.230000,0,902810319.390000,690409965.950000
000688.SZ,20000812,20000630,1169332564.780000,683853034.070000,0,661869824.770000,603463198.710000
