fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000707.SZ,20190427,20180331,868700105.330000,0,-94987817.440000,0,0,0
000707.SZ,20190327,20171231,4281607523.690000,0,-753627612.510000,0,0,0
000707.SZ,20181031,20170930,2959055729.620000,0,28522853.950000,0,0,0
000707.SZ,20180830,20170630,2091489896.990000,0,39076771.890000,0,0,0
000707.SZ,20180428,20170331,872984113.900000,0,32734466.250000,0,0,0
000707.SZ,20180427,20161231,3970627712.110000,0,-624914965.180000,0,0,0
000707.SZ,20171031,20160930,3109953420.440000,0,-188268268.750000,0,0,0
000707.SZ,20170831,20160630,2492368004.780000,0,24696653.900000,0,0,0
000707.SZ,20170428,20160331,770683483.560000,0,3912050.060000,0,0,0
000707.SZ,20170328,20151231,3882785996.530000,0,15367300.550000,0,0,0
000707.SZ,20161031,20150930,2862104393.590000,0,8747799.870000,0,0,0
000707.SZ,20160831,20150630,1870702083.600000,0,7893534.220000,0,0,0
000707.SZ,20160428,20150331,761285079.580000,0,4722299.610000,0,0,0
000707.SZ,20160426,20141231,4000610419.650000,0,3349631.310000,0,0,0
000707.SZ,20151029,20140930,3163406112.130000,0,6761835.240000,0,0,0
000707.SZ,20150807,20140630,2022558421.390000,0,8070268.770000,0,0,0
000707.SZ,20150430,20140331,1000462295.090000,0,9196560.630000,0,0,0
000707.SZ,20150403,20131231,3722069701.370000,0,-668646900.620000,0,0,0
000707.SZ,20141028,20130930,3317635583.260000,0,-257024632.840000,0,0,0
000707.SZ,20140816,20130630,2499088527.600000,0,-93901494.570000,0,0,0
000707.SZ,20140429,20130331,1249778117.380000,0,-55519309.290000,0,0,0
000707.SZ,20140426,20121231,4597249980.060000,0,8609592.400000,0,0,0
000707.SZ,20131025,20120930,3297827721.930000,0,7556022.140000,0,0,0
000707.SZ,20130821,20120630,2305148716.730000,0,64894909.700000,0,0,0
000707.SZ,20130425,20120331,1080312360.700000,0,28345658.860000,0,0,0
000707.SZ,20130323,20111231,5231868079.890000,0,353248175.770000,0,0,0
000707.SZ,20121025,20110930,3385622107.020000,0,331665471.560000,0,0,0
000707.SZ,20120827,20110630,2222332807.810000,0,194973048.300000,0,0,0
000707.SZ,20120420,20110331,931135709.500000,0,33204577.630000,0,0,0
000707.SZ,20120317,20101231,3767889454.620000,0,55571108.540000,0,0,0
000707.SZ,20111029,20100930,2525248086.400000,0,44062945.610000,0,0,0
000707.SZ,20110810,20100630,1626361902.200000,0,35523836.750000,0,0,0
000707.SZ,20110421,20100331,774595484.340000,0,29314386.740000,0,0,0
000707.SZ,20110408,20091231,2966636346.700000,0,10324704.160000,0,0,0
000707.SZ,20101027,20090930,2222523187.100000,0,-10796691.440000,0,0,0
000707.SZ,20100807,20090630,1485990563.990000,0,-23418029.920000,0,0,0
000707.SZ,20100428,20090331,639299914.210000,0,-36692617.940000,0,0,0
000707.SZ,20100416,20081231,3444966357.850000,0,317302815.100000,0,0,0
000707.SZ,20091028,20080930,2475985476.100000,0,389629736.810000,0,0,0
000707.SZ,20090831,20080630,1609743813.730000,0,279889678.990000,0,0,0
000707.SZ,20090427,20080331,683096158.380000,0,116087889.680000,0,0,0
000707.SZ,20090423,20071231,1441422414.040000,0,96457426.130000,0,0,0
000707.SZ,20081029,20070930,915098830.750000,0,54851023.420000,0,0,0
000707.SZ,20080812,20070630,596516185.700000,0,37432094.510000,0,0,0
000707.SZ,20080428,20070331,285089149.530000,0,11671185.360000,0,0,0
000707.SZ,20080307,20061231,1008055858.480000,0,-89998486.340000,0,0,0
000707.SZ,20071026,20060930,744336190.250000,0,-57102302.420000,0,0,0
000707.SZ,20070820,20060630,503586210.790000,0,-34616161.690000,0,0,0
000707.SZ,20070427,20060331,255233128.930000,0,-39096207.800000,0,0,0
000707.SZ,20070421,20051231,1380400645.190000,0,2299518.150000,0,0,0
000707.SZ,20061026,20050930,1064738707.490000,0,18110202.170000,0,0,0
000707.SZ,20060825,20050630,715289133.390000,0,13542128.370000,0,0,0
000707.SZ,20060428,20050331,357143700.670000,0,8916134.290000,0,0,0
000707.SZ,20060420,20041231,1182924531.950000,0,5421170.950000,0,0,0
000707.SZ,20051020,20040930,799836047.880000,0,4529986.210000,0,0,0
000707.SZ,20050817,20040630,526498098.430000,0,2196041.570000,0,0,0
000707.SZ,20050414,20040331,264817884.940000,0,4025800.790000,0,0,0
000707.SZ,20050224,20031231,882756712.990000,0,1788930.740000,0,0,0
000707.SZ,20041021,20030930,660898410.130000,0,3127670.880000,0,0,0
000707.SZ,20040814,20030630,469167985.830000,0,18695467.670000,0,0,0
000707.SZ,20040423,20030331,235510183.090000,0,4236273.250000,0,0,0
000707.SZ,20040415,20021231,893962656.740000,0,36179404.980000,0,0,0
000707.SZ,20031031,20020930,669420043.020000,0,34230494.960000,0,0,0
000707.SZ,20030816,20020630,448950238.000000,0,30121232.740000,0,0,0
000707.SZ,20020424,20020331,207210208.420000,0,5735577.980000,0,0,0
000707.SZ,20030418,20011231,780952192.480000,0,33965146.420000,0,0,0
000707.SZ,20020824,20010630,411171149.980000,0,37984265.680000,0,0,0
000707.SZ,20010403,20001231,753470280.090000,0,81880928.190000,0,0,0
000707.SZ,20000815,20000630,367435657.410000,0,32325322.540000,0,0,0
000707.SZ,20000328,19991231,646266546.030000,0,74005623.670000,0,0,0
