fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000401.SZ,20060421,20060331,6801750251.720000,4374558080.350000,0,1778990075.540000,2848397064.350000
000401.SZ,20070315,20051231,6586367158.460000,4184889783.370000,0,1602649284.620000,2680728767.370000
000401.SZ,20051020,20050930,6436062247.400000,4070858732.310000,0,1678554436.690000,2379697716.310000
000401.SZ,20050816,20050630,6387906403.320000,4069140626.780000,0,1701145040.820000,2413479610.780000
000401.SZ,20050419,20050331,5660255494.150000,3384076622.730000,0,1568381687.680000,2000780966.730000
000401.SZ,20060411,20041231,6012556231.600000,3686470671.220000,0,1550297887.790000,1613309655.220000
000401.SZ,20041019,20040930,5399102243.040000,3222021015.800000,0,1668023559.600000,1451204353.300000
000401.SZ,20040803,20040630,5269436416.480000,3147591033.790000,0,1638155854.060000,1431891033.790000
000401.SZ,20040421,20040331,5019939455.890000,2852827268.680000,0,1578054136.170000,1360127268.680000
000401.SZ,20050315,20031231,4748741379.390000,2958480833.180000,0,1297686375.240000,1404706855.430000
000401.SZ,20031028,20030930,4380348542.290000,2663747853.640000,0,1508323857.790000,1517624198.000000
000401.SZ,20030812,20030630,4106033451.140000,2454288572.010000,0,1331046093.910000,1489164916.370000
000401.SZ,20030418,20030331,3756446355.280000,2143794330.960000,0,1220657792.850000,1398070675.320000
000401.SZ,20040302,20021231,3527751129.930000,1832050508.930000,0,1134668027.770000,1265626853.290000
000401.SZ,20021024,20020930,3255451116.260000,1590016465.290000,0,1050354756.100000,1159877541.680000
000401.SZ,20020813,20020630,3138601445.440000,1529027296.270000,0,1015030334.180000,958914355.990000
000401.SZ,20020426,20020331,3001456374.770000,1425935106.820000,0,1180663766.640000,864384199.540000
000401.SZ,20020302,20011231,2845037517.930000,1263743109.070000,0,1113734491.030000,733567467.480000
000401.SZ,20010802,20010630,2490320024.730000,899699438.540000,0,925244033.760000,534129438.540000
000401.SZ,20010321,20001231,2238243947.940000,694535388.110000,0,902417885.300000,537829737.150000
000401.SZ,20000816,20000630,2069958492.540000,713056919.840000,0,740489776.730000,448384047.880000
000401.SZ,20000215,19991231,2041973225.090000,732539330.460000,0,689970668.870000,467336712.500000
