fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002172.SZ,20130819,20120630,1678187832.550000,0,-105390326.570000,0,0,0
002172.SZ,20130425,20120331,685321329.470000,0,-22972069.140000,0,0,0
002172.SZ,20130321,20111231,3823992558.680000,0,-812159703.890000,0,0,0
002172.SZ,20121026,20110930,3156511148.960000,0,-463466154.480000,0,0,0
002172.SZ,20120828,20110630,1864096212.350000,0,-247988942.800000,0,0,0
002172.SZ,20120426,20110331,1180280069.010000,0,36778905.970000,0,0,0
002172.SZ,20120320,20101231,3805268645.210000,0,122961363.370000,0,0,0
002172.SZ,20111027,20100930,2761772717.870000,0,84054868.750000,0,0,0
002172.SZ,20110830,20100630,1761193761.050000,0,114388960.330000,0,0,0
002172.SZ,20110422,20100331,1015716832.380000,0,78089506.930000,0,0,0
002172.SZ,20110326,20091231,2340465844.760000,0,224650935.920000,0,0,0
002172.SZ,20101029,20090930,1329198692.410000,0,76250037.620000,0,0,0
002172.SZ,20100831,20090630,729603710.510000,0,6216642.360000,0,0,0
002172.SZ,20100429,20090331,296995794.500000,0,-19611587.430000,0,0,0
002172.SZ,20100324,20081231,1634642428.610000,0,-348749799.890000,0,0,0
002172.SZ,20091026,20080930,1375341586.810000,0,-122589962.810000,0,0,0
002172.SZ,20090808,20080630,879616723.370000,0,20164619.440000,0,0,0
002172.SZ,20090429,20080331,441799956.820000,0,15826976.220000,0,0,0
002172.SZ,20090422,20071231,2087321432.420000,0,392619946.950000,0,0,0
002172.SZ,20081025,20070930,1440750373.700000,0,282628262.570000,0,0,0
002172.SZ,20080829,20070630,896161976.390000,0,174384406.790000,0,0,0
002172.SZ,20080423,20070331,391807234.140000,0,48396697.950000,0,0,0
002172.SZ,20080305,20061231,1320958812.060000,0,136560070.110000,0,0,0
002172.SZ,20071024,20060930,961097975.390000,0,86656385.970000,0,0,0
002172.SZ,20070920,20060630,601559886.300000,0,58122657.520000,0,0,0
002172.SZ,20070831,20051231,985574111.330000,0,96353211.740000,0,0,0
002172.SZ,20070831,20041231,789667648.550000,0,76660971.600000,0,0,0
