fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601398.SH,20140328,20121231,536945000000.000000,0,238691000000.000000,0,0,0
601398.SH,20131031,20120930,401473000000.000000,0,185711000000.000000,0,0,0
601398.SH,20130830,20120630,265486000000.000000,0,123241000000.000000,0,0,0
601398.SH,20130427,20120331,131017000000.000000,0,61372000000.000000,0,0,0
601398.SH,20130328,20111231,475214000000.000000,0,208445000000.000000,0,0,0
601398.SH,20121031,20110930,351729000000.000000,0,163978000000.000000,0,0,0
601398.SH,20120831,20110630,232688000000.000000,0,109575000000.000000,0,0,0
601398.SH,20120428,20110331,113817000000.000000,0,53836000000.000000,0,0,0
601398.SH,20120330,20101231,380821000000.000000,0,166025000000.000000,0,0,0
601398.SH,20111028,20100930,278690000000.000000,0,127795000000.000000,0,0,0
601398.SH,20110826,20100630,181708000000.000000,0,84965000000.000000,0,0,0
601398.SH,20110429,20100331,87338000000.000000,0,41725000000.000000,0,0,0
601398.SH,20110331,20091231,309454000000.000000,0,129350000000.000000,0,0,0
601398.SH,20101029,20090930,226634000000.000000,0,100433000000.000000,0,0,0
601398.SH,20100827,20090630,148352000000.000000,0,66613000000.000000,0,0,0
601398.SH,20100430,20090331,72887000000.000000,0,35289000000.000000,0,0,0
601398.SH,20100326,20081231,309758000000.000000,0,111151000000.000000,0,0,0
601398.SH,20091030,20080930,231717000000.000000,0,93077000000.000000,0,0,0
601398.SH,20090821,20080630,155007000000.000000,0,64879000000.000000,0,0,0
601398.SH,20090428,20080331,75937000000.000000,0,33282000000.000000,0,0,0
601398.SH,20090326,20071231,255556000000.000000,0,81990000000.000000,0,0,0
601398.SH,20081025,20070930,183295000000.000000,0,63882000000.000000,0,0,0
601398.SH,20080822,20070630,117062000000.000000,0,41198000000.000000,0,0,0
601398.SH,20080430,20070331,54998000000.000000,0,18892000000.000000,0,0,0
601398.SH,20080326,20061231,180705000000.000000,0,49436000000.000000,0,0,0
601398.SH,20071026,20060930,131693000000.000000,0,38371000000.000000,0,0,0
601398.SH,20070824,20060630,85584000000.000000,0,25436000000.000000,0,0,0
601398.SH,20070404,20051231,162378000000.000000,0,37869000000.000000,0,0,0
601398.SH,20060927,20050630,76490000000.000000,0,25399000000.000000,0,0,0
601398.SH,20060927,20041231,139342000000.000000,0,31118000000.000000,0,0,0
601398.SH,20060927,20031231,124087000000.000000,0,22494000000.000000,0,0,0
601398.SH,20050429,20021231,83487000000.000000,0,6749000000.000000,0,0,0
601398.SH,20030516,20011231,68715000000.000000,0,6069000000.000000,0,0,0
601398.SH,20011231,20001231,70413000000.000000,0,5289000000.000000,0,0,0
601398.SH,19991231,19991231,42303000000.000000,0,4126000000.000000,0,0,0
601398.SH,19981231,19981231,54445000000.000000,0,3452000000.000000,0,0,0
