fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002146.SZ,20210428,20191231,254594727514.240000,209922336712.120000,0,234529997324.550020,177578022768.289980
002146.SZ,20191025,20190930,244516523260.190000,204632838123.350000,0,226168308563.060000,171745606137.810000
002146.SZ,20190815,20190630,241657324675.870030,203901413644.510000,0,223829917170.660000,168079332079.249970
002146.SZ,20190426,20190331,229427987899.150020,192081623787.790000,0,213645275378.460000,159085324982.580000
002146.SZ,20200408,20181231,227762385485.750030,191401862788.190000,0,211963289668.640000,154254209921.050000
002146.SZ,20181026,20180930,213950039922.360000,181615119296.289980,0,201108962676.440000,144168387158.230000
002146.SZ,20180815,20180630,205400201925.490000,174491760844.889980,0,193254854467.160000,138102773209.820000
002146.SZ,20180424,20180331,197722436702.370000,167620574366.300000,0,185945716953.040000,126172989798.220000
002146.SZ,20190403,20171231,191733148823.860000,162353171236.530000,0,180278211416.280000,122726566265.490000
002146.SZ,20171027,20170930,175817228712.510000,149606615927.729980,0,163176466565.550020,109983265343.520000
002146.SZ,20170811,20170630,171785217967.640000,146468823733.090000,0,160467311382.840000,106080158874.340000
002146.SZ,20170425,20170331,156730431854.440000,130968282728.130000,0,149242939993.790000,94704273813.640000
002146.SZ,20180411,20161231,145744880025.360000,120536380716.670000,0,139107803269.020000,85277105794.190000
002146.SZ,20161027,20160930,128031414422.390000,104855431044.810000,0,121755670720.990000,70288802821.770000
002146.SZ,20160804,20160630,120719326432.090000,98448198569.390000,0,115155252106.140000,68385370853.400000
002146.SZ,20160427,20160331,111593872700.990000,89203357684.500000,0,106614355648.770000,60772612396.650000
002146.SZ,20170420,20151231,103840235460.320000,81770412514.300000,0,99341865818.930000,60318007622.540000
002146.SZ,20151024,20150930,91308174314.220000,75369075969.070000,0,86707341800.120000,56762827031.970000
002146.SZ,20150824,20150630,83910870676.370000,68553964272.950000,0,79585577830.530000,55268374543.790000
002146.SZ,20150425,20150331,82454710454.630000,67492610359.550000,0,79057479941.990000,55590618225.660000
002146.SZ,20160423,20141231,75792173016.940000,60316559180.320000,0,72506730257.700000,49583334237.510000
002146.SZ,20141024,20140930,71053476792.100000,56981278693.350000,0,68961631320.860000,44216744194.650000
002146.SZ,20140820,20140630,67823024447.130000,54373536147.860000,0,65926927550.430000,42279045058.580000
002146.SZ,20140428,20140331,63910536566.800000,51040509357.270000,0,62070833412.170000,39213659259.330000
002146.SZ,20150320,20131231,59405450908.180000,46921480833.290000,0,57368015982.860000,37600035360.880000
002146.SZ,20131024,20130930,53494612269.630000,42214505184.780000,0,51721048991.910000,33576054620.400000
002146.SZ,20130815,20130630,47550671885.960000,37046289620.410000,0,45841115090.610000,28945783106.930000
002146.SZ,20130420,20130331,43327824121.060000,33291072693.850000,0,41712042928.150000,26364227263.000000
002146.SZ,20140318,20121231,40482887005.560000,30994402216.860000,0,38895426590.210000,24024012878.620000
002146.SZ,20121024,20120930,35191113169.900000,26308364658.120000,0,33795692758.640000,21951336083.300000
002146.SZ,20120815,20120630,30270584604.360000,22049875820.290000,0,28918067483.020000,19729555877.410000
002146.SZ,20120421,20120331,29093248392.310000,21498316815.320000,0,27762102133.870000,18294806952.750000
002146.SZ,20130320,20111231,28171191463.320000,21090665015.530000,0,26865881100.260000,17797832070.090000
002146.SZ,20111025,20110930,27323301019.080000,21025142988.430000,0,26096440528.760000,16612491484.670000
002146.SZ,20110808,20110630,24967086676.680000,19314765368.750000,0,23741813602.620000,14513305155.000000
002146.SZ,20110420,20110331,23194690137.060000,17640390532.100000,0,21975835412.990000,13532418988.530000
002146.SZ,20120320,20101231,21254343105.820000,15937221958.280000,0,20011839609.010000,11807980891.640000
002146.SZ,20101022,20100930,17739149425.100000,13313226481.740000,0,16612666472.040000,8867430461.880000
002146.SZ,20100806,20100630,16434932429.370000,12239655546.700000,0,15460769959.760000,7874848237.380000
002146.SZ,20100421,20100331,15034454049.180000,10967292038.610000,0,14237803746.250000,7256653732.340000
002146.SZ,20110318,20091231,13651701707.630000,9786686978.090000,0,12948993581.340000,6775614602.180000
002146.SZ,20091023,20090930,11985666349.580000,8089456693.070000,0,11380941876.270000,5596519102.070000
002146.SZ,20090808,20090630,7650658704.540000,5390668261.790000,0,7252647966.100000,4034844867.430000
002146.SZ,20090418,20090331,6918460820.870000,4736458285.240000,0,6560329652.970000,3517422815.470000
002146.SZ,20100319,20081231,6530301153.020000,4439158907.460000,0,6211020875.570000,3119101362.950000
002146.SZ,20081027,20080930,6120730261.470000,4120575302.990000,0,5887010864.780000,3006576396.990000
002146.SZ,20080807,20080630,5278914251.130000,3337122518.100000,0,5138342903.470000,2439422518.100000
002146.SZ,20080422,20080331,4914269452.900000,3045750242.790000,0,4786712556.330000,1905779635.190000
002146.SZ,20090310,20071231,4840309447.630000,3081578908.770000,0,4729661225.050000,2212818908.770000
002146.SZ,20071020,20070930,4476808167.010000,2938676635.350000,0,4368920138.430000,2238676635.350000
002146.SZ,20070807,20070630,3117656121.690000,2474209801.500000,0,3011054799.240000,1699209801.500000
002146.SZ,20080229,20061231,2324147868.720000,1729902809.050000,0,2227013496.800000,1234902809.050000
002146.SZ,20070716,20051231,1466508810.330000,1030595340.310000,0,1384450644.060000,685595340.310000
002146.SZ,20070716,20041231,991469057.660000,674474395.280000,0,970384990.210000,559474395.280000
