fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002209.SZ,20251028,20250930,3295794541.080000,2474859654.850000,0,2660857330.200000,2295860344.990000
002209.SZ,20250822,20250630,2876712075.160000,2074860793.640000,0,2280888745.520000,1940446159.660000
002209.SZ,20250425,20250331,2861737279.110000,2112579594.570000,0,2360090197.810000,2050704282.180000
002209.SZ,20251028,20241231,2552123657.390000,1834498518.700000,0,2082169400.870000,1711640909.330000
002209.SZ,20241029,20240930,2450969626.690000,1762397747.630000,0,2006485283.100000,1646631960.030000
002209.SZ,20240822,20240630,2164128125.140000,1495746304.820000,0,1695387068.650000,1393204539.570000
002209.SZ,20240429,20240331,2124233997.300000,1472313595.160000,0,1637323433.470000,1350984328.450000
002209.SZ,20250410,20231231,2051133113.100000,1410192926.710000,0,1556502636.380000,1335907760.290000
002209.SZ,20231027,20230930,1923173027.640000,1285970088.020000,0,1450856827.150000,1218848278.870000
002209.SZ,20230830,20230630,1926049608.410000,1313511936.550000,0,1441614494.490000,1244091625.520000
002209.SZ,20230428,20230331,1838186668.530000,1254349265.220000,0,1341487817.320000,1182248338.800000
002209.SZ,20240412,20221231,1723675735.090000,1130478417.510000,0,1219250996.420000,1058062032.070000
002209.SZ,20221028,20220930,1772669071.160000,1158994812.200000,0,1290092213.200000,1099186559.600000
002209.SZ,20220819,20220630,1749225396.360000,1150437779.150000,0,1262791245.060000,1082988397.850000
002209.SZ,20220429,20220331,1754486251.330000,1170868744.290000,0,1249643661.900000,1094840236.910000
002209.SZ,20230415,20211231,1734919609.050000,1158558846.390000,0,1216351630.520000,1078283610.380000
002209.SZ,20211027,20210930,1696701025.180000,1077663817.790000,0,1207418824.440000,995201458.070000
002209.SZ,20210827,20210630,1633217101.260000,999685819.310000,0,1195034302.230000,943065763.240000
002209.SZ,20210430,20210331,1625757962.530000,985211874.200000,0,1180638549.190000,926260900.170000
002209.SZ,20220415,20201231,1510690918.490000,881200565.330000,0,1062884041.270000,800651656.510000
002209.SZ,20201030,20200930,1554379249.320000,919220738.370000,0,1120040363.440000,834379974.170000
002209.SZ,20200825,20200630,1531174109.150000,922432310.530000,0,1087696550.670000,835903941.300000
002209.SZ,20200430,20200331,1465257136.740000,859771103.240000,0,1014820771.590000,771864422.010000
002209.SZ,20210416,20191231,1440113870.300000,834507296.850000,0,990864117.290000,745286688.210000
002209.SZ,20191030,20190930,1477762974.700000,865218336.940000,0,1027619014.740000,785570433.950000
002209.SZ,20190827,20190630,1490974974.450000,869194421.720000,0,1036310917.350000,808489880.060000
002209.SZ,20190429,20190331,1444218890.860000,808673987.200000,0,984914672.850000,772339803.080000
002209.SZ,20200428,20181231,1457710446.770000,814213470.560000,0,992373649.470000,776327588.880000
002209.SZ,20181022,20180930,1456810213.950000,824670503.520000,0,989403825.870000,790716753.980000
002209.SZ,20180828,20180630,1451868378.460000,815965046.460000,0,975226598.170000,784131049.890000
002209.SZ,20180428,20180331,1605368472.360000,969151546.240000,0,1124714757.260000,936393168.390000
002209.SZ,20190429,20171231,1657356907.110000,1023075395.540000,0,1167264750.140000,1001217851.360000
002209.SZ,20171031,20170930,1598163980.430000,995280435.490000,0,1101857160.840000,970889724.240000
002209.SZ,20170825,20170630,1609604418.440000,1005400874.110000,0,1105984644.810000,979869946.880000
002209.SZ,20170425,20170331,1587438211.410000,972031660.980000,0,1083055697.070000,947666125.330000
002209.SZ,20180427,20161231,1637892045.260000,1025424006.720000,0,1119309340.190000,996348279.640000
002209.SZ,20161022,20160930,1627176100.890000,992338889.290000,0,1087414653.720000,953661508.480000
002209.SZ,20160810,20160630,1574653222.430000,927907959.760000,0,1029795541.800000,886729553.820000
002209.SZ,20160429,20160331,1601312888.750000,940652668.810000,0,1053839210.950000,891382796.890000
002209.SZ,20170418,20151231,1609386864.060000,947921492.830000,0,1063059232.870000,916023178.020000
002209.SZ,20151023,20150930,1593162063.380000,949847850.410000,0,1022980259.620000,899123543.840000
