fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601601.SH,20110328,20091231,397187000000.000000,321514000000.000000,0,0,0
601601.SH,20091031,20090930,365633000000.000000,315092000000.000000,0,0,0
601601.SH,20090831,20090630,365554000000.000000,313281000000.000000,0,0,0
601601.SH,20090427,20090331,348607000000.000000,297404000000.000000,0,0,0
601601.SH,20100419,20081231,317005000000.000000,267885000000.000000,0,0,0
601601.SH,20081027,20080930,310369000000.000000,260877000000.000000,0,0,0
601601.SH,20080823,20080630,305985000000.000000,255337000000.000000,0,0,0
601601.SH,20080422,20080331,306935000000.000000,251535000000.000000,0,0,0
601601.SH,20090411,20071231,309010000000.000000,245689000000.000000,0,0,0
601601.SH,20071207,20070630,238919000000.000000,213233000000.000000,0,0,0
601601.SH,20080412,20061231,203091000000.000000,189825000000.000000,0,0,0
601601.SH,20071207,20051231,161343000000.000000,154009000000.000000,0,0,0
601601.SH,20071207,20041231,121563000000.000000,118904000000.000000,0,0,0
601601.SH,20040929,20031231,676426419.000000,393213417.000000,0,0,0
601601.SH,20040929,20021231,584439824.000000,154658529.000000,0,0,0
601601.SH,20040929,20011231,493392489.000000,4873252.000000,0,0,0
601601.SH,20010430,20001231,31506680000.000000,28333770000.000000,0,0,0
601601.SH,20010430,19991231,23877770000.000000,20696380000.000000,0,0,0
601601.SH,20000430,19981231,17897260000.000000,14916790000.000000,0,0,0
601601.SH,19990430,19971231,15911850000.000000,12795890000.000000,0,0,0
