fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000536.SZ,20150429,20140331,1786925953.430000,0,142744617.210000,0,0,0
000536.SZ,20150310,20131231,5543853868.980000,0,527387879.490000,0,0,0
000536.SZ,20141030,20130930,4139445919.240000,0,465512317.710000,0,0,0
000536.SZ,20140829,20130630,2667882392.060000,0,302490330.910000,0,0,0
000536.SZ,20140430,20130331,1224753907.460000,0,132138967.850000,0,0,0
000536.SZ,20140426,20121231,4308346662.210000,0,445775611.880000,0,0,0
000536.SZ,20131026,20120930,3160263295.590000,0,352708112.170000,0,0,0
000536.SZ,20130731,20120630,681438002.890000,0,183754344.120000,0,0,0
000536.SZ,20130420,20120331,367799995.600000,0,113101233.570000,0,0,0
000536.SZ,20130315,20111231,2182537883.080000,0,461081069.220000,0,0,0
000536.SZ,20121030,20110930,1758649067.850000,0,293871391.900000,0,0,0
000536.SZ,20120830,20110630,1410430935.420000,0,180808521.310000,0,0,0
000536.SZ,20120421,20110331,1030472909.970000,0,100400973.200000,0,0,0
000536.SZ,20120308,20101231,3024096792.080000,0,467516353.050000,0,0,0
000536.SZ,20111020,20100930,2172064140.030000,0,335078448.150000,0,0,0
000536.SZ,20110819,20100630,1440271313.930000,0,225103844.300000,0,0,0
000536.SZ,20110423,20100331,641286071.760000,0,135353475.560000,0,0,0
000536.SZ,20110323,20091231,1885179782.450000,0,340704272.670000,0,0,0
000536.SZ,20101023,20090930,1207757349.440000,0,202198170.770000,0,0,0
000536.SZ,20100724,20090630,639967227.340000,0,56755879.030000,0,0,0
000536.SZ,20100426,20090331,359189280.020000,0,16793752.350000,0,0,0
000536.SZ,20100416,20081231,131424233.120000,0,6526731.890000,0,0,0
000536.SZ,20091023,20080930,80911360.300000,0,8958287.450000,0,0,0
000536.SZ,20090813,20080630,57389567.650000,0,5558938.010000,0,0,0
000536.SZ,20090422,20080331,33536194.000000,0,2366965.100000,0,0,0
000536.SZ,20090218,20071231,108256335.230000,0,19610260.230000,0,0,0
000536.SZ,20081024,20070930,82866605.300000,0,21821459.880000,0,0,0
000536.SZ,20080821,20070630,57573693.910000,0,16563928.210000,0,0,0
000536.SZ,20080426,20070331,22172694.380000,0,915517.330000,0,0,0
000536.SZ,20080411,20061231,118059234.540000,0,15110933.770000,0,0,0
000536.SZ,20071031,20060930,68007660.500000,0,-2072289.550000,0,0,0
000536.SZ,20070825,20060630,51176331.440000,0,2309453.940000,0,0,0
000536.SZ,20070426,20060331,22394941.310000,0,909923.130000,0,0,0
000536.SZ,20070213,20051231,85521368.260000,0,1698227.700000,0,0,0
000536.SZ,20061025,20050930,52910660.460000,0,4473519.450000,0,0,0
000536.SZ,20060825,20050630,37320180.410000,0,3318694.410000,0,0,0
000536.SZ,20060422,20050331,14411295.420000,0,953844.440000,0,0,0
000536.SZ,20060413,20041231,122773007.340000,0,13319895.550000,0,0,0
000536.SZ,20051028,20040930,84007240.870000,0,8902892.520000,0,0,0
000536.SZ,20050825,20040630,51633458.660000,0,5029595.110000,0,0,0
000536.SZ,20050423,20040331,20684573.930000,0,-522576.130000,0,0,0
000536.SZ,20050414,20031231,73845767.300000,0,-28838608.460000,0,0,0
000536.SZ,20041028,20030930,41508323.030000,0,-8259530.050000,0,0,0
000536.SZ,20040825,20030630,25252749.350000,0,-7122731.840000,0,0,0
000536.SZ,20040429,20030331,11950808.660000,0,-4004969.950000,0,0,0
000536.SZ,20040422,20021231,52942240.610000,0,-32954454.740000,0,0,0
000536.SZ,20031028,20020930,32361673.700000,0,-1007406.480000,0,0,0
000536.SZ,20020813,20020630,22833297.900000,0,583289.070000,0,0,0
000536.SZ,20030426,20020331,12226774.280000,0,-868729.330000,0,0,0
000536.SZ,20020426,20011231,92567222.580000,0,10429422.300000,0,0,0
000536.SZ,20011030,20010930,85950800.000000,0,-28718300.000000,0,0,0
000536.SZ,20020813,20010630,26961004.370000,0,-7960513.490000,0,0,0
000536.SZ,20010430,20010331,23239833.850000,0,-11603260.790000,0,0,0
000536.SZ,20010428,20001231,141734973.840000,0,-44506510.990000,0,0,0
