fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002171.SZ,20190424,20171231,4734431991.120000,1300460829.210000,0,3437502263.550000,1242628765.240000
002171.SZ,20171027,20170930,4532940820.870000,1196474634.730000,0,3283109664.730000,1152041876.740000
002171.SZ,20170828,20170630,4347657525.420000,995040139.930000,0,3109573939.030000,950180582.730000
002171.SZ,20170425,20170331,4190872766.310000,928387288.740000,0,2962755630.540000,881723258.910000
002171.SZ,20180425,20161231,4334779399.980000,1154515699.930000,0,3100383449.080000,1093685473.090000
002171.SZ,20161025,20160930,2784661323.170000,983110356.220000,0,1568044896.140000,909991232.000000
002171.SZ,20160819,20160630,2665105637.320000,929592449.100000,0,1463343854.310000,858827122.670000
002171.SZ,20160422,20160331,2644059491.540000,911071676.020000,0,1436482022.640000,856267748.540000
002171.SZ,20170425,20151231,2837050668.450000,1127051069.430000,0,1618357987.000000,1056964963.640000
002171.SZ,20151031,20150930,2258887203.100000,1093343568.950000,0,1527268975.490000,1067245177.270000
002171.SZ,20150731,20150630,2416259131.790000,1257566636.340000,0,1679605606.450000,1230567019.670000
002171.SZ,20150427,20150331,2190603411.380000,1054349406.740000,0,1446705289.790000,1026670365.060000
002171.SZ,20160223,20141231,2109274300.100000,970597599.290000,0,1355367384.480000,941986057.620000
002171.SZ,20141028,20140930,2221933906.400000,1099815405.800000,0,1459301871.830000,924763932.870000
002171.SZ,20140828,20140630,2297751885.220000,1191353167.970000,0,1507820583.350000,1016207282.550000
002171.SZ,20140429,20140331,1320115679.510000,682172499.870000,0,760110648.710000,518173868.620000
002171.SZ,20150310,20131231,2287400487.150000,1318076513.330000,0,1470976209.730000,1142741802.910000
002171.SZ,20131026,20130930,1349175214.420000,718982927.710000,0,768149634.970000,555190471.460000
002171.SZ,20130810,20130630,1328542034.410000,704394578.410000,0,732890600.040000,540475030.680000
002171.SZ,20130423,20130331,1339093984.540000,714421801.430000,0,735009765.140000,550835520.180000
002171.SZ,20140331,20121231,1385388919.790000,757617002.600000,0,763926807.640000,593011101.150000
002171.SZ,20121029,20120930,1282310606.350000,622135226.900000,0,654847484.070000,452578976.900000
002171.SZ,20120728,20120630,1229347782.330000,566923681.950000,0,598202500.440000,545460339.450000
002171.SZ,20120420,20120331,1236733973.480000,545324955.830000,0,606896411.280000,508024955.830000
002171.SZ,20130326,20111231,1232519139.370000,539832855.720000,0,603073649.950000,502532855.720000
002171.SZ,20111020,20110930,1210415696.770000,510416752.490000,0,809553218.440000,472884745.980000
002171.SZ,20110816,20110630,1140838206.100000,424184202.310000,0,779474528.100000,406115023.230000
002171.SZ,20110413,20110331,1082277605.000000,393326537.780000,0,756832368.720000,375476665.650000
002171.SZ,20120327,20101231,1104334382.040000,410225243.910000,0,830889094.030000,389427064.820000
002171.SZ,20101026,20100930,951767383.940000,282286164.550000,0,723022648.080000,277429469.060000
002171.SZ,20100824,20100630,956052592.450000,310467409.370000,0,732656763.570000,310073786.430000
002171.SZ,20100429,20100331,1054397278.330000,425733645.600000,0,837826352.800000,424572847.980000
002171.SZ,20110126,20091231,917035009.700000,303915092.260000,0,697697929.160000,301434309.560000
002171.SZ,20091023,20090930,971303669.170000,369767908.510000,0,752690111.420000,369767908.510000
002171.SZ,20090825,20090630,929415226.100000,343517831.200000,0,718452146.820000,343517831.200000
002171.SZ,20090421,20090331,829917342.140000,265474141.020000,0,613522208.190000,265474141.020000
002171.SZ,20100409,20081231,804343263.130000,231623819.610000,0,587080437.680000,231623819.610000
002171.SZ,20081025,20080930,1036486209.670000,380664120.780000,0,830435612.190000,380664120.780000
002171.SZ,20080816,20080630,1039981444.610000,386207913.700000,0,832203786.560000,386207913.700000
002171.SZ,20080426,20080331,1093438071.260000,462071055.010000,0,888778307.430000,462071055.010000
002171.SZ,20090402,20071231,1014334081.660000,394097685.520000,0,810244749.370000,394097685.520000
002171.SZ,20071030,20070930,1099190284.310000,493366387.440000,0,900448947.790000,493366387.440000
002171.SZ,20070831,20070630,707664746.410000,506941291.970000,0,509633473.780000,506941291.970000
002171.SZ,20080328,20061231,611294200.280000,445986277.110000,0,458417112.340000,445986277.110000
002171.SZ,20070831,20051231,367987442.040000,261585392.480000,0,261087264.640000,261585392.480000
002171.SZ,20070831,20041231,202887178.320000,164968744.010000,0,160061629.080000,164968744.010000
