fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002316.SZ,20160819,20160630,1852710636.590000,995722389.520000,0,1193500749.020000,975722389.520000
002316.SZ,20160426,20160331,1904648060.860000,1034566182.850000,0,1274343487.800000,1014566182.850000
002316.SZ,20170426,20151231,1960432172.670000,1102169188.740000,0,1385995397.220000,992169188.770000
002316.SZ,20151026,20150930,2331324023.960000,1487257617.980000,0,1783336293.090000,1367257618.010000
002316.SZ,20150825,20150630,2043297165.600000,1194310794.120000,0,1516250835.200000,1062318557.280000
002316.SZ,20150424,20150331,1786533300.930000,946909025.000000,0,1267547239.890000,758278629.960000
002316.SZ,20160317,20141231,1913803936.550000,1076577748.050000,0,1399747128.310000,877813398.580000
002316.SZ,20141030,20140930,1913208511.620000,1080320574.310000,0,1423510198.730000,873556224.840000
002316.SZ,20140906,20140630,1890491494.470000,1056858782.080000,0,1396389154.510000,845825363.760000
002316.SZ,20140430,20140331,1912328847.230000,1068510212.900000,0,1486313051.830000,868169009.150000
002316.SZ,20150416,20131231,1950378528.420000,1144077869.530000,0,1549148668.650000,974266972.710000
002316.SZ,20131029,20130930,1957457900.960000,1054816024.570000,0,1619063875.620000,921968173.220000
002316.SZ,20130816,20130630,1831923901.670000,941030836.410000,0,1530734719.190000,848994682.970000
002316.SZ,20130425,20130331,1762817326.220000,871386406.320000,0,1480444867.040000,827499129.320000
002316.SZ,20140430,20121231,1617690492.200000,729278501.000000,0,1354100735.290000,695391224.000000
002316.SZ,20121024,20120930,1496180895.810000,626769678.290000,0,1279175045.880000,626769678.290000
002316.SZ,20120824,20120630,1290535663.920000,442931327.670000,0,1082967849.380000,442931327.670000
002316.SZ,20120425,20120331,1243283110.010000,401629241.890000,0,1051555013.660000,401629241.890000
002316.SZ,20130329,20111231,1264374745.550000,424306991.800000,0,1080763045.760000,424306991.800000
002316.SZ,20111021,20110930,1242759309.360000,414352345.210000,0,1090771130.900000,414352345.210000
002316.SZ,20110812,20110630,1156497013.300000,339704198.350000,0,1004431581.850000,339704198.350000
002316.SZ,20110423,20110331,1187382438.040000,372241430.280000,0,1037248762.770000,322241430.280000
002316.SZ,20120425,20101231,1134660424.670000,320934593.080000,0,986869511.830000,290934593.080000
002316.SZ,20101021,20100930,1146004020.950000,350576349.870000,0,1044935826.850000,290576349.870000
002316.SZ,20100819,20100630,1055792756.640000,273828900.260000,0,954940423.250000,213828900.260000
002316.SZ,20100426,20100331,884645169.040000,108945328.520000,0,782454187.480000,78945328.520000
002316.SZ,20110416,20091231,919869229.720000,146151391.780000,0,913600145.140000,116151391.780000
002316.SZ,20091208,20090930,347898639.260000,123819429.690000,0,342583263.270000,123819429.690000
002316.SZ,20091119,20090630,313982020.530000,96436919.050000,0,308340684.280000,96436919.050000
002316.SZ,20100410,20081231,299798375.180000,97172378.650000,0,293448368.960000,97172378.650000
002316.SZ,20091119,20071231,268455570.460000,103850971.400000,0,260572502.990000,103850971.400000
002316.SZ,20091119,20061231,234501398.550000,111936118.540000,0,227673398.940000,89936118.540000
