fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002615.SZ,20251031,20250930,3792181315.700000,2097185874.490000,0,1873956452.930000,1473119584.730000
002615.SZ,20250826,20250630,3699580273.270000,1969853280.270000,0,1859403156.000000,1367810538.480000
002615.SZ,20250422,20250331,3372341193.230000,1659660293.740000,0,1695478012.480000,1164258722.090000
002615.SZ,20251031,20241231,3376414657.300000,1661791878.750000,0,1796958498.510000,1182588896.440000
002615.SZ,20241028,20240930,3247505877.680000,1587661014.550000,0,1987565666.270000,1288374987.410000
002615.SZ,20240827,20240630,2908421172.560000,1380324136.270000,0,1748175890.990000,1171992849.650000
002615.SZ,20240827,20240331,2795116439.640000,1323885096.650000,0,1673237990.800000,908945892.100000
002615.SZ,20250422,20231231,2788517302.700000,1326569648.900000,0,1787081568.650000,1018299445.650000
002615.SZ,20231014,20230930,2578366848.400000,1232323435.510000,0,1650253999.040000,783022740.450000
002615.SZ,20230815,20230630,2399079466.270000,1097149946.520000,0,1475207164.830000,646235766.510000
002615.SZ,20230425,20230331,2285129874.320000,896312727.180000,0,1377070424.020000,620554011.050000
002615.SZ,20240402,20221231,2352635528.630000,970576272.790000,0,1435632800.990000,868783922.540000
002615.SZ,20221031,20220930,2337510003.480000,1239679753.860000,0,1440314906.660000,972008472.380000
002615.SZ,20220830,20220630,2443647133.670000,1445170132.320000,0,1545826443.350000,1129457120.050000
002615.SZ,20220426,20220331,2330732839.780000,1355396376.510000,0,1433455717.210000,1049231176.380000
002615.SZ,20230425,20211231,2330384369.130000,1386569465.090000,0,1435029522.440000,1081939887.870000
002615.SZ,20211029,20210930,2212249918.640000,1311473727.760000,0,1341993139.530000,1002897442.620000
002615.SZ,20210820,20210630,2161918799.010000,1297300582.430000,0,1297645273.820000,993155110.650000
002615.SZ,20210429,20210331,2165666611.980000,1334047995.650000,0,1296402517.260000,1030242169.180000
002615.SZ,20220426,20201231,2090269844.220000,1284498844.500000,0,1245861541.550000,1009608748.350000
002615.SZ,20201031,20200930,2093192201.290000,1250000499.500000,0,1227805737.840000,982508290.340000
002615.SZ,20200828,20200630,2135020479.060000,1314248866.840000,0,1255788074.360000,1049543514.650000
002615.SZ,20200428,20200331,1978536704.370000,1119620996.520000,0,1090458411.820000,860132642.240000
002615.SZ,20210429,20191231,2091909122.980000,1203679666.460000,0,1190898897.750000,948766138.920000
002615.SZ,20191029,20190930,2173324468.840000,1246011157.110000,0,1212325076.530000,894062122.450000
002615.SZ,20190831,20190630,1861643199.660000,1015509129.200000,0,910038235.550000,887857780.780000
002615.SZ,20190423,20190331,1884903712.200000,1046056708.680000,0,926032809.410000,919040942.790000
002615.SZ,20200428,20181231,1780153088.410000,951528097.340000,0,824644126.290000,801065729.550000
002615.SZ,20181031,20180930,1749250094.500000,944283539.220000,0,786966982.440000,761893535.420000
002615.SZ,20180822,20180630,1760740937.820000,981422666.230000,0,806016338.840000,793718733.700000
002615.SZ,20180424,20180331,1690846523.810000,859830577.110000,0,774191282.370000,659854935.780000
002615.SZ,20190423,20171231,1656393090.440000,845394829.910000,0,765822922.620000,645565276.940000
002615.SZ,20171020,20170930,1502224686.360000,692637402.040000,0,657792748.320000,461578813.270000
002615.SZ,20170821,20170630,1445498117.420000,664290473.270000,0,628449979.260000,433834517.170000
002615.SZ,20170427,20170331,1412063322.410000,609769753.260000,0,579676215.750000,400399230.670000
002615.SZ,20180328,20161231,1461352568.770000,706461870.760000,0,678456429.490000,496270670.850000
002615.SZ,20161021,20160930,1269457221.490000,556644785.920000,0,562615466.740000,333575135.920000
002615.SZ,20160719,20160630,1185822753.370000,522989309.130000,0,511651011.970000,321206660.380000
002615.SZ,20160422,20160331,1087458417.270000,437274266.050000,0,422127451.100000,263457978.550000
002615.SZ,20170427,20151231,889490478.710000,248548740.570000,0,360878300.910000,201200574.320000
