fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002176.SZ,20131123,20130930,1558237897.930000,608261254.760000,0,910779922.860000,551058795.760000
002176.SZ,20131123,20130630,1437399874.730000,508876011.980000,0,872970972.920000,460385114.510000
002176.SZ,20130420,20130331,1378206529.810000,470441659.300000,0,812962367.390000,439162118.070000
002176.SZ,20140220,20121231,1355902843.970000,453466884.290000,0,825399108.650000,430712434.050000
002176.SZ,20121025,20120930,1313862982.690000,415102703.960000,0,836472964.580000,390378923.740000
002176.SZ,20120825,20120630,1243306800.870000,372033553.380000,0,836169839.530000,349619775.150000
002176.SZ,20120423,20120331,1263847247.510000,397318871.600000,0,877607611.200000,374415095.360000
002176.SZ,20130309,20111231,1286717470.220000,431204365.360000,0,910699704.450000,412248591.120000
002176.SZ,20111024,20110930,1214394091.860000,393848414.320000,0,940907420.090000,380226405.970000
002176.SZ,20110822,20110630,807012178.140000,391008963.170000,0,627811489.640000,378244443.940000
002176.SZ,20110413,20110331,699870225.580000,307790341.170000,0,525413153.730000,295630202.020000
002176.SZ,20120410,20101231,679941839.370000,294172797.060000,0,519436370.730000,283243159.910000
002176.SZ,20101027,20100930,538741528.250000,166735412.970000,0,381445734.530000,155841910.330000
002176.SZ,20100818,20100630,515593508.480000,151813424.810000,0,351029405.610000,140283174.170000
002176.SZ,20100422,20100331,530431510.250000,171203672.570000,0,370915348.460000,160128762.700000
002176.SZ,20110125,20091231,537005384.730000,179266410.290000,0,386646936.780000,167472847.550000
002176.SZ,20091029,20090930,553264632.810000,195729371.500000,0,419968395.410000,184992128.780000
002176.SZ,20090825,20090630,542753731.620000,190596215.260000,0,415925920.660000,179181798.400000
002176.SZ,20090423,20090331,554440723.370000,202368914.240000,0,444675095.700000,189907349.030000
002176.SZ,20100422,20081231,548330617.140000,198170077.300000,0,443946066.340000,196574782.300000
002176.SZ,20081030,20080930,548737118.960000,194834674.240000,0,453525827.750000,194405849.240000
002176.SZ,20080811,20080630,531276812.370000,187745621.570000,0,441970668.860000,187316796.570000
002176.SZ,20080426,20080331,537240392.590000,197580050.400000,0,446563210.630000,197151225.400000
002176.SZ,20090423,20071231,526352641.440000,190366777.760000,0,435986410.050000,189025619.090000
002176.SZ,20071031,20070930,524808200.360000,197198391.950000,0,435633216.790000,195336550.190000
002176.SZ,20070914,20070630,326094962.960000,194053613.810000,0,241909075.920000,192191772.050000
002176.SZ,20080328,20061231,280192947.090000,162985964.260000,0,197739189.680000,162419915.260000
002176.SZ,20070914,20051231,230411159.470000,139955348.910000,0,150282251.380000,139393507.150000
002176.SZ,20070914,20041231,182703438.050000,117968727.650000,0,128046128.600000,114199201.170000
