fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000065.SZ,20040423,20040331,1263922337.630000,882040929.280000,0,1132323094.290000,872040929.280000
000065.SZ,20050419,20031231,1202142899.510000,822354504.760000,0,1078624619.510000,812354504.760000
000065.SZ,20031023,20030930,1109931018.090000,735269204.320000,0,990387975.420000,735269204.320000
000065.SZ,20030814,20030630,1060940439.110000,688665298.950000,0,947919953.760000,688665298.950000
000065.SZ,20030430,20030331,912700404.540000,552603670.160000,0,786232241.020000,552603670.160000
000065.SZ,20040318,20021231,962761132.660000,601879594.730000,0,862876106.790000,601879594.730000
000065.SZ,20021023,20020930,917933900.000000,574710100.000000,0,806158200.000000,574409100.000000
000065.SZ,20020730,20020630,907369840.230000,566822404.380000,0,810803924.190000,566521391.790000
000065.SZ,20020425,20020331,856083300.000000,,0,776160200.000000,519435300.000000
000065.SZ,20020321,20011231,857197559.760000,525625274.000000,0,776056314.380000,525023248.810000
000065.SZ,20010728,20010630,882806236.980000,539137510.520000,0,782835756.850000,538234472.740000
000065.SZ,20010213,20001231,306125469.810000,158690170.250000,0,230310590.620000,157486119.870000
000065.SZ,20000802,20000630,260004290.380000,120642785.260000,0,185056172.600000,119137722.280000
000065.SZ,20000215,19991231,238449837.560000,106198687.080000,0,163546955.720000,104392611.500000
