fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000972.SZ,20110820,20100630,668330731.450000,0,-247840091.770000,0,0,0
000972.SZ,20110428,20100331,315324329.890000,0,-29755794.810000,0,0,0
000972.SZ,20110419,20091231,1660020991.350000,0,3828973.740000,0,0,0
000972.SZ,20101026,20090930,993811318.970000,0,18965996.210000,0,0,0
000972.SZ,20100819,20090630,665246784.460000,0,35630134.230000,0,0,0
000972.SZ,20100427,20090331,326477689.970000,0,26354760.420000,0,0,0
000972.SZ,20100413,20081231,2043126322.600000,0,-103105480.370000,0,0,0
000972.SZ,20091024,20080930,1199657888.300000,0,36769495.010000,0,0,0
000972.SZ,20090721,20080630,898998541.010000,0,51658468.500000,0,0,0
000972.SZ,20090424,20080331,509454513.820000,0,45148405.640000,0,0,0
000972.SZ,20090424,20071231,2411287781.540000,0,78357698.670000,0,0,0
000972.SZ,20081027,20070930,1222385438.460000,0,24698680.330000,0,0,0
000972.SZ,20080816,20070630,852400461.880000,0,26838659.900000,0,0,0
000972.SZ,20080424,20070331,421169683.260000,0,11330746.790000,0,0,0
000972.SZ,20080412,20061231,1848416985.020000,0,89505173.480000,0,0,0
000972.SZ,20071026,20060930,992332320.390000,0,24978949.070000,0,0,0
000972.SZ,20070824,20060630,699241418.460000,0,22367672.400000,0,0,0
000972.SZ,20070421,20060331,357541110.850000,0,13153387.060000,0,0,0
000972.SZ,20070411,20051231,1030546575.030000,0,59717434.150000,0,0,0
000972.SZ,20061031,20050930,452643570.420000,0,29263281.990000,0,0,0
000972.SZ,20060822,20050630,269651933.320000,0,19695852.370000,0,0,0
000972.SZ,20060425,20050331,138070984.840000,0,13296262.870000,0,0,0
000972.SZ,20060316,20041231,695720073.200000,0,58455655.450000,0,0,0
000972.SZ,20051026,20040930,728217447.780000,0,17406553.070000,0,0,0
000972.SZ,20050820,20040630,568449510.610000,0,13287799.600000,0,0,0
000972.SZ,20050421,20040331,132005007.730000,0,-111611.300000,0,0,0
000972.SZ,20050310,20031231,948826906.850000,0,88152117.800000,0,0,0
000972.SZ,20041026,20030930,448744544.880000,0,18998666.500000,0,0,0
000972.SZ,20040820,20030630,220365527.470000,0,16560088.240000,0,0,0
000972.SZ,20040424,20030331,115095652.100000,0,2466706.620000,0,0,0
000972.SZ,20040214,20021231,676764818.740000,0,43355763.790000,0,0,0
000972.SZ,20031024,20020930,353997958.600000,0,14851721.820000,0,0,0
000972.SZ,20020801,20020630,220395514.050000,0,12693890.340000,0,0,0
000972.SZ,20030419,20020331,68668158.090000,0,1268406.760000,0,0,0
000972.SZ,20030220,20011231,549272557.970000,0,18833738.500000,0,0,0
000972.SZ,20020801,20010630,194055882.360000,0,-1760337.810000,0,0,0
000972.SZ,20010303,20001231,467575925.950000,0,27515138.050000,0,0,0
000972.SZ,20000919,20000630,132811312.190000,0,3585989.270000,0,0,0
000972.SZ,20000412,19991231,392197687.340000,0,26862123.980000,0,0,0
