fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000008.SZ,20251027,20250930,9110247697.140000,6090827881.120000,0,3684416613.490000,4121887216.660000
000008.SZ,20250827,20250630,9225173679.540000,6216217980.010000,0,3800188643.290000,4281432297.510000
000008.SZ,20250429,20250331,9997936067.310000,6929668885.700000,0,4480663719.970000,5047923181.710000
000008.SZ,20251027,20241231,9957262709.580000,6849114661.310000,0,4454996237.100000,5419453699.560000
000008.SZ,20241031,20240930,10419734119.710000,6961474322.640000,0,4667629447.870000,6214852758.850000
000008.SZ,20240830,20240630,10488949845.050000,7014620563.720000,0,4708596922.480000,6226288477.480000
000008.SZ,20240430,20240331,10663440433.280000,7059682217.480000,0,4875215655.980000,6504069651.920000
000008.SZ,20250419,20231231,10655455517.040000,7001062360.390000,0,4872861669.560000,6423532570.400000
000008.SZ,20231028,20230930,11086858985.230000,6755172737.250000,0,4875881951.130000,5820447801.800000
000008.SZ,20230826,20230630,11641475670.110000,7244928187.930000,0,5401809681.630000,6316719700.720000
000008.SZ,20230428,20230331,11454821170.320000,7004248562.300000,0,5179893345.860000,6105277720.850000
000008.SZ,20240416,20221231,11248084947.030000,6767929022.880000,0,5058412119.450000,5889374210.020000
000008.SZ,20221029,20220930,11932091992.200000,6762388644.450000,0,5607871564.490000,5085713255.240000
000008.SZ,20220831,20220630,11795902605.980000,6541641662.520000,0,5444120135.770000,4930450666.790000
000008.SZ,20220430,20220331,11965174454.140000,6678678514.160000,0,5691286405.350000,5152554153.160000
000008.SZ,20230422,20211231,12384892306.630000,7048782810.200000,0,6109508394.420000,5538349914.310000
000008.SZ,20211029,20210930,13177297356.910000,6607598551.910000,0,5812701200.470000,5081778456.140000
000008.SZ,20210828,20210630,12745847835.880000,6227817263.360000,0,5537016971.450000,4670067021.690000
000008.SZ,20210427,20210331,13176854883.440000,6594391670.100000,0,6009106472.510000,5024184073.500000
000008.SZ,20220429,20201231,12828310640.730000,6159732582.730000,0,6177752001.080000,4585498747.300000
000008.SZ,20201031,20200930,12265580886.360000,4948645345.670000,0,5693197316.420000,4003505449.610000
000008.SZ,20200829,20200630,11865443197.440000,4606895405.020000,0,5916177662.030000,4184913207.460000
000008.SZ,20200430,20200331,12033340389.380000,4555699820.930000,0,6484588632.000000,4332866976.960000
000008.SZ,20210420,20191231,12044543142.960000,4468062797.720000,0,6618083693.420000,4102461891.070000
000008.SZ,20191022,20190930,10599861096.460000,3298571899.370000,0,5571517915.120000,3001990147.590000
000008.SZ,20190829,20190630,10367724306.910000,2996911565.130000,0,5430861043.470000,2787126100.870000
000008.SZ,20190427,20190331,10513987766.990000,3096268763.270000,0,5689773163.420000,2813213614.680000
000008.SZ,20200424,20181231,10466364830.020000,3061512834.880000,0,5632607970.790000,2771347873.620000
000008.SZ,20181020,20180930,9887942576.360000,2709023777.320000,0,5096335997.700000,2390790085.010000
000008.SZ,20180825,20180630,9788928643.700000,2664919526.030000,0,5113342779.130000,2605357808.760000
000008.SZ,20180428,20180331,9927227991.340000,2721412008.320000,0,5597651282.700000,2660670974.470000
000008.SZ,20190425,20171231,10678315229.700000,3491262205.660000,0,6481932951.620000,3429077484.470000
000008.SZ,20171031,20170930,9471991576.950000,3155069061.200000,0,5019608194.930000,3091071738.790000
000008.SZ,20170830,20170630,8394470247.050000,2162360282.140000,0,4699806680.660000,2112053025.760000
000008.SZ,20170427,20170331,7982302459.290000,1787874013.690000,0,4192543695.260000,1723175151.540000
000008.SZ,20180426,20161231,8192656625.830000,2020170574.430000,0,4415379602.650000,1966552673.910000
000008.SZ,20161026,20160930,7166587795.570000,1307594254.910000,0,3782233378.540000,1250785725.190000
000008.SZ,20160825,20160630,6899236936.480000,1219432790.880000,0,3209879841.360000,1163855207.480000
000008.SZ,20160430,20160331,6794503073.090000,1144001667.110000,0,3092674476.900000,1088967320.890000
000008.SZ,20170401,20151231,3589354694.520000,681292694.720000,0,1653063812.120000,631550134.560000
000008.SZ,20151031,20150930,3359761661.800000,542708129.590000,0,1461850108.650000,520860633.060000
000008.SZ,20150829,20150630,3278468391.500000,488512586.490000,0,1364919160.210000,467956403.050000
000008.SZ,20150429,20150331,3417706569.600000,531591401.130000,0,1538922531.100000,510667454.940000
000008.SZ,20160427,20141231,674028043.800000,75677281.520000,0,234707483.680000,74980962.530000
000008.SZ,20141025,20140930,642327096.930000,68968535.410000,0,195804787.060000,68694688.030000
000008.SZ,20140801,20140630,632124341.350000,59906566.500000,0,175685342.460000,59632719.120000
000008.SZ,20140424,20140331,627329265.340000,58942836.640000,0,220359097.810000,58942836.640000
000008.SZ,20150210,20131231,626625950.690000,63041591.050000,0,208793926.860000,63041591.050000
000008.SZ,20131026,20130930,619930259.910000,62078991.220000,0,190924474.240000,62078991.220000
000008.SZ,20130815,20130630,610208441.180000,58836824.610000,0,177202339.190000,58836824.610000
000008.SZ,20130427,20130331,605777796.650000,61002002.410000,0,164524414.210000,61002002.410000
000008.SZ,20140329,20121231,613829627.280000,73003221.580000,0,160649196.680000,73003221.580000
000008.SZ,20121027,20120930,77254835.620000,3307743.080000,0,47199796.630000,3307743.080000
000008.SZ,20120807,20120630,77259948.620000,3345963.240000,0,46801043.840000,3345963.240000
000008.SZ,20120427,20120331,77075617.930000,3243468.390000,0,46211701.200000,3243468.390000
000008.SZ,20130329,20111231,587282890.120000,74503515.010000,0,93781024.340000,74503515.010000
