fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002730.SZ,20251029,20250930,2918769244.540000,1216573621.770000,0,1763388738.900000,1051007907.750000
002730.SZ,20250827,20250630,2855305604.000000,1176344813.280000,0,1683042829.360000,1002267207.620000
002730.SZ,20250430,20250331,2933901731.390000,1233644655.750000,0,1762030619.360000,1052585025.110000
002730.SZ,20251029,20241231,2804515351.380000,1127393007.660000,0,1636689082.630000,942102322.210000
002730.SZ,20241031,20240930,2615569853.990000,967319510.220000,0,1618454570.460000,847314403.100000
002730.SZ,20240829,20240630,2462122206.540000,849009850.950000,0,1750000802.670000,838822838.360000
002730.SZ,20240430,20240331,2483392849.540000,850570648.970000,0,1784446450.270000,840132919.130000
002730.SZ,20250424,20231231,2527764982.140000,918611647.420000,0,1832028527.430000,908182875.620000
002730.SZ,20231031,20230930,2554221664.800000,981183090.550000,0,1964767562.480000,970736268.110000
002730.SZ,20230829,20230630,2384998271.990000,850060249.990000,0,1827941636.280000,839504917.980000
002730.SZ,20230428,20230331,2212453817.150000,666949596.870000,0,1679852389.840000,656261157.810000
002730.SZ,20240419,20221231,2220876017.220000,696019711.670000,0,1691482735.250000,685119931.330000
002730.SZ,20221031,20220930,2173164413.500000,676564221.660000,0,1669182242.090000,665029737.560000
002730.SZ,20220830,20220630,2092067446.270000,620648894.300000,0,1575462721.510000,609062071.910000
002730.SZ,20220428,20220331,1969071009.170000,483329555.470000,0,1445738074.180000,447491349.330000
002730.SZ,20230428,20211231,1365588253.270000,301129646.660000,0,999438109.490000,290216249.380000
002730.SZ,20211025,20210930,1353196898.500000,322886682.420000,0,965228792.840000,311340241.800000
002730.SZ,20210830,20210630,1361565503.200000,355421471.460000,0,960199917.300000,343857233.750000
002730.SZ,20210430,20210331,1387534357.370000,373189009.780000,0,984996258.220000,361635407.290000
002730.SZ,20220428,20201231,1288844458.410000,283922772.880000,0,885059179.530000,272327359.720000
002730.SZ,20201028,20200930,1363436196.730000,368506416.590000,0,958362699.440000,356564025.040000
002730.SZ,20200826,20200630,1482377271.100000,489336663.660000,0,1075879557.490000,477272401.040000
002730.SZ,20200428,20200331,1543048958.460000,495261723.880000,0,955000245.810000,483261416.660000
002730.SZ,20210430,20191231,1580302853.670000,540176931.480000,0,978306992.440000,527836128.380000
002730.SZ,20191023,20190930,1648061278.800000,597805927.890000,0,1004778785.710000,586677234.360000
002730.SZ,20190822,20190630,1703740705.380000,673279521.810000,0,1063864444.350000,662030116.470000
002730.SZ,20190429,20190331,1785972348.180000,766900111.170000,0,1141382118.360000,755465913.490000
002730.SZ,20200428,20181231,1729908009.930000,725384765.980000,0,1081802506.600000,714093015.940000
002730.SZ,20181025,20180930,1630166256.740000,638166908.540000,0,990623381.840000,630142291.190000
002730.SZ,20180829,20180630,1628187159.170000,655012876.260000,0,1001203915.210000,647055205.900000
002730.SZ,20180425,20180331,1566531262.400000,604639223.210000,0,951129521.680000,596641897.220000
002730.SZ,20190429,20171231,1571101564.730000,615526449.900000,0,953137585.460000,607515606.270000
002730.SZ,20171026,20170930,1578042759.330000,640640856.410000,0,933458278.330000,632681707.210000
002730.SZ,20170822,20170630,1543639418.600000,624820856.820000,0,881430129.910000,616772639.890000
002730.SZ,20170427,20170331,1427017609.770000,519930397.880000,0,784057868.450000,511876990.900000
002730.SZ,20180425,20161231,1434667343.380000,532627127.170000,0,820342283.290000,524520278.580000
002730.SZ,20161021,20160930,1328124278.850000,445160640.200000,0,812158705.170000,436858087.400000
002730.SZ,20160824,20160630,1233317507.160000,368106304.560000,0,755672252.590000,359726617.470000
002730.SZ,20160428,20160331,1217727109.820000,353850849.480000,0,747154681.850000,345399233.310000
002730.SZ,20170427,20151231,1307674679.660000,449420516.860000,0,836456651.130000,440938710.940000
002730.SZ,20151030,20150930,1335785310.370000,498052468.580000,0,880997780.720000,488245352.930000
002730.SZ,20150829,20150630,1189014137.970000,370958681.820000,0,839102676.780000,363965654.260000
002730.SZ,20150429,20150331,1118572798.600000,325339182.880000,0,771749787.060000,318180104.230000
002730.SZ,20160229,20141231,1221512371.580000,432135616.590000,0,884544217.440000,424901524.790000
002730.SZ,20141028,20140930,1222127645.060000,442387701.110000,0,934683332.320000,434901723.990000
002730.SZ,20140916,20140630,922123219.870000,424136160.620000,0,630339047.110000,416656774.500000
002730.SZ,20150429,20131231,919396136.410000,447449187.200000,0,634122306.590000,439859343.380000
002730.SZ,20140916,20121231,919275995.390000,510135343.730000,0,633709508.490000,502164613.660000
002730.SZ,20140916,20111231,806163973.530000,474455134.100000,0,567843472.910000,472937507.150000
