fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000989.SZ,20260327,20251231,5435980728.440000,1322375608.690000,0,2812819701.070000,1183696251.510000
000989.SZ,20251030,20250930,4997906547.530000,1137979259.210000,0,2691463075.700000,1011980203.510000
000989.SZ,20250821,20250630,5025993962.590000,1178361326.430000,0,2705788200.830000,1051865755.020000
000989.SZ,20250424,20250331,5388206440.250000,1318379422.230000,0,3058709666.740000,1199310154.840000
000989.SZ,20260327,20241231,5211440858.190000,1263509520.450000,0,2860413179.280000,1139556526.990000
000989.SZ,20241030,20240930,5262651991.610000,1485570002.860000,0,2837044217.720000,1394687450.480000
000989.SZ,20240828,20240630,5564663984.970000,1823154973.290000,0,3139444020.630000,1726947860.000000
000989.SZ,20240425,20240331,5730017623.900000,1638283894.090000,0,3344837404.290000,1544609514.250000
000989.SZ,20250328,20231231,5329798977.510000,1382482311.910000,0,2919348115.410000,1288935607.030000
000989.SZ,20231026,20230930,5398434079.720000,1457694111.360000,0,2972101611.610000,1366623705.140000
000989.SZ,20230808,20230630,5488411303.990000,1591282731.080000,0,3056639464.870000,1494161823.100000
000989.SZ,20230429,20230331,5541996070.380000,1398549076.570000,0,3124493138.650000,1302241702.550000
000989.SZ,20240425,20221231,5283715051.580000,1304161333.550000,0,2841350355.280000,1205206104.850000
000989.SZ,20221029,20220930,5168693344.320000,1160235227.300000,0,2724718318.810000,1054692997.580000
000989.SZ,20220831,20220630,5181980067.480000,1188078325.120000,0,2672864055.030000,1080816429.800000
000989.SZ,20220423,20220331,5502561111.380000,1403958804.300000,0,3002792553.390000,1284507868.790000
000989.SZ,20230429,20211231,5265533999.970000,1295295908.590000,0,2762415779.240000,1165845743.870000
000989.SZ,20211026,20210930,5315622336.040000,1357389476.070000,0,2815917753.350000,1185481092.650000
000989.SZ,20210814,20210630,5254966396.630000,1355477748.760000,0,2794091871.480000,1179639379.690000
000989.SZ,20210423,20210331,5573595763.160000,1455450306.810000,0,3159205482.920000,1265723732.990000
000989.SZ,20220423,20201231,5071508340.800000,1146085261.020000,0,2765701033.440000,1075790413.120000
000989.SZ,20201024,20200930,5103996820.470000,1220163186.750000,0,2774393489.530000,1144721264.740000
000989.SZ,20200815,20200630,5017035825.090000,1167735809.900000,0,2691145078.430000,1098736779.810000
000989.SZ,20200430,20200331,5119566672.160000,1041418711.820000,0,2770747148.240000,971375060.490000
000989.SZ,20210320,20191231,4904747670.660000,912970073.370000,0,2527004175.790000,842699065.280000
000989.SZ,20191031,20190930,4968726180.220000,973601331.350000,0,2535653111.350000,894700852.740000
000989.SZ,20190831,20190630,4992291687.900000,1006619047.550000,0,2575656548.330000,927986262.730000
000989.SZ,20190430,20190331,5302127860.200000,1075681685.580000,0,2907256109.220000,990415185.020000
000989.SZ,20200430,20181231,5247929616.490000,937275593.480000,0,2884648301.960000,851615410.380000
000989.SZ,20181031,20180930,5724783234.550000,1228878978.860000,0,3261945457.640000,1150020063.350000
000989.SZ,20180731,20180630,5720519014.960000,1227256897.950000,0,3236008652.230000,1147857945.530000
000989.SZ,20180427,20180331,5941856712.540000,1287813385.950000,0,3590677321.750000,1205577356.020000
000989.SZ,20190430,20171231,5876584848.180000,1364499728.050000,0,3506628412.770000,1283223661.210000
000989.SZ,20171027,20170930,5667546754.750000,1362490952.680000,0,3497668618.310000,1265196213.350000
000989.SZ,20170728,20170630,5276623466.330000,1124609284.950000,0,3282868280.570000,1032395326.470000
000989.SZ,20170427,20170331,4959097300.770000,688698699.650000,0,2965816326.860000,616650841.560000
