fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000863.SZ,20190730,20190630,12980323907.510000,7136326888.570000,0,11038607374.090000,3703543944.590000
000863.SZ,20190430,20190331,12284720873.750000,6376145868.080000,0,10771599057.470000,3053566976.990000
000863.SZ,20200424,20181231,13042057855.360000,7468040918.050000,0,11346658279.390000,3888320647.460000
000863.SZ,20181030,20180930,13429176794.370000,7273246058.650000,0,10618811637.630000,3437366726.980000
000863.SZ,20180828,20180630,13417375872.440000,7321929033.780000,0,10598557547.970000,2997296648.570000
000863.SZ,20180426,20180331,13039306311.910000,6774482522.470000,0,10214805261.560000,2211909836.020000
000863.SZ,20190430,20171231,13069907457.310000,6717523526.930000,0,10246089455.200000,2121376640.150000
000863.SZ,20171031,20170930,14422891317.220000,7975856453.720000,0,11584693527.280000,2366240460.800000
000863.SZ,20170830,20170630,12542142814.290000,6055664421.580000,0,9702878237.400000,2362553263.970000
000863.SZ,20170426,20170331,12324343341.620000,5886744498.880000,0,9460693560.500000,1873181570.060000
000863.SZ,20180426,20161231,13862016776.470000,7239848775.710000,0,10830795447.180000,3355639666.530000
000863.SZ,20161027,20160930,14298540287.690000,8179370790.140000,0,11296243403.980000,4477180725.200000
000863.SZ,20160830,20160630,15547369285.830000,9271559424.980000,0,12530808179.260000,4615720332.850000
000863.SZ,20160428,20160331,13168820088.680000,9745773515.510000,0,12098683808.190000,4410739139.190000
000863.SZ,20170426,20151231,13476580504.140000,10462812199.800000,0,12331005354.350000,6478661861.880000
000863.SZ,20151029,20150930,13088473155.500000,9985343151.990000,0,11929407240.890000,5515213496.130000
000863.SZ,20150828,20150630,12745927727.880000,9581089140.320000,0,11575088794.420000,5001961377.760000
000863.SZ,20150429,20150331,11632932812.050000,8625716525.540000,0,10402226922.630000,4139532222.210000
000863.SZ,20160428,20141231,11518221849.540000,8447113087.190000,0,10283458517.090000,3787954919.040000
000863.SZ,20141029,20140930,9398462056.420000,7432977882.980000,0,8141067263.450000,4068510146.210000
000863.SZ,20140821,20140630,9140997951.250000,7162309732.540000,0,7885777248.970000,3742848431.250000
000863.SZ,20140429,20140331,9270444418.060000,7306235848.610000,0,8030703522.290000,3877544902.390000
000863.SZ,20150429,20131231,8076093413.780000,6133089667.530000,0,6834284002.710000,3356510902.560000
000863.SZ,20131023,20130930,7028534139.700000,5521785869.390000,0,6003487381.310000,3998752633.130000
000863.SZ,20130810,20130630,6232444729.420000,4771567106.570000,0,5529294372.210000,3559533870.310000
000863.SZ,20130425,20130331,5303058578.290000,3898561440.710000,0,4598592471.790000,2684528204.450000
000863.SZ,20140426,20121231,5217160690.200000,3825572673.570000,0,4545689362.390000,2674539437.310000
000863.SZ,20121023,20120930,5462786791.790000,4354985566.910000,0,4819183067.170000,3379789707.380000
000863.SZ,20120828,20120630,4886186055.860000,3808702556.550000,0,4255871546.410000,2411546697.020000
000863.SZ,20120424,20120331,4656630518.870000,3700685060.710000,0,4017206443.480000,2257529201.180000
000863.SZ,20130424,20111231,4769120913.030000,3791617365.070000,0,4144650254.070000,2338461505.540000
000863.SZ,20111027,20110930,171255166.350000,1227176583.250000,0,113287604.750000,910275604.980000
000863.SZ,20110817,20110630,168730381.880000,1212559044.880000,0,110521674.150000,895658066.610000
000863.SZ,20110425,20110331,170285471.590000,1201591236.040000,0,111817239.840000,884690257.770000
000863.SZ,20120424,20101231,3179680772.710000,2480430780.170000,0,2733500392.850000,1487430780.170000
000863.SZ,20101030,20100930,163083749.470000,1201342489.940000,0,104065451.340000,884441511.670000
000863.SZ,20100831,20100630,182443215.300000,1208277318.880000,0,123197934.080000,891376340.610000
000863.SZ,20100429,20100331,185229059.120000,1209898261.780000,0,125748636.430000,884511999.360000
000863.SZ,20110425,20091231,185614361.660000,1215404915.850000,0,125910004.900000,890018653.430000
000863.SZ,20091031,20090930,191776824.400000,1268347038.550000,0,130630414.760000,943047787.170000
000863.SZ,20090831,20090630,196766772.130000,1257029480.460000,0,135363771.450000,931910164.530000
000863.SZ,20090430,20090331,197877408.110000,1233859902.610000,0,135858881.220000,919459799.670000
000863.SZ,20100428,20081231,197990014.280000,1235207517.240000,0,135711172.850000,916807414.300000
000863.SZ,20081031,20080930,212062511.140000,1277281889.820000,0,147694308.290000,936103253.170000
000863.SZ,20080830,20080630,236271073.580000,1220815717.510000,0,171312050.860000,946037080.860000
000863.SZ,20080430,20080331,252224231.370000,1270548893.740000,0,185884981.900000,937380009.910000
000863.SZ,20090430,20071231,268878686.890000,1309316465.570000,0,202183625.450000,976147581.740000
000863.SZ,20071025,20070930,259929780.730000,1374736752.160000,0,181718719.490000,1042671871.750000
000863.SZ,20070821,20070630,271375138.200000,1367262029.830000,0,193359682.560000,1035197149.420000
000863.SZ,20070424,20070331,250712281.560000,1333029660.490000,0,172114034.550000,1000964780.080000
000863.SZ,20080430,20061231,256395004.070000,1327802801.170000,0,186113467.920000,995737920.760000
000863.SZ,20061026,20060930,627721906.940000,992131882.390000,0,573391589.580000,991459787.730000
000863.SZ,20060819,20060630,627598257.040000,977972076.900000,0,579642027.590000,977299982.240000
000863.SZ,20060429,20060331,629546709.400000,,0,,
000863.SZ,20070421,20051231,644327805.850000,945330855.000000,0,595471608.480000,944670855.000000
000863.SZ,20051025,20050930,973401729.490000,903882142.990000,0,918528945.210000,902772142.990000
000863.SZ,20050803,20050630,1006483440.860000,920188518.500000,0,950388314.120000,919078518.500000
000863.SZ,20050429,20050331,1080974373.540000,957615317.770000,0,1023225318.140000,956505317.770000
000863.SZ,20060429,20041231,1166611059.380000,1024004778.900000,0,1107269694.860000,1022894778.900000
000863.SZ,20041028,20040930,1286428876.330000,966244196.960000,0,1226149801.080000,965584196.960000
000863.SZ,20040824,20040630,1103434833.470000,777987186.850000,0,1041986269.040000,777327186.850000
000863.SZ,20040429,20040331,913230620.910000,589702147.790000,0,849567503.670000,589042147.790000
000863.SZ,20050429,20031231,1082112878.870000,760308897.180000,0,1016433765.480000,759648897.180000
000863.SZ,20031028,20030930,1067987268.620000,733052327.450000,0,1023073136.080000,732252327.450000
000863.SZ,20030814,20030630,1045558658.440000,713684099.220000,0,998394175.840000,712884099.220000
000863.SZ,20030429,20030331,1018663209.060000,693385122.450000,0,968767295.600000,692785122.450000
000863.SZ,20040416,20021231,971184663.810000,646978142.280000,0,920216765.710000,646378142.280000
000863.SZ,20021029,20020930,955741023.470000,637689928.770000,0,900979126.880000,637089928.770000
000863.SZ,20020814,20020630,951730628.920000,632888078.050000,0,895333745.790000,632288078.050000
000863.SZ,20020420,20020331,945755771.850000,636172914.620000,0,888709817.740000,635572914.620000
000863.SZ,20020316,20011231,875275610.300000,567815345.830000,0,816751686.320000,567215345.830000
000863.SZ,20010808,20010630,626238531.440000,333323050.330000,0,562608234.170000,332723050.330000
000863.SZ,20010214,20001231,462225736.060000,165927604.820000,0,338310027.010000,161131135.760000
000863.SZ,20000805,20000630,407286739.630000,127495707.350000,0,296058306.140000,121891068.040000
000863.SZ,20000303,19991231,329100738.120000,69263824.790000,0,206746922.450000,64156036.720000
