fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000826.SZ,20130829,20130630,5934184218.890000,1932853716.550000,0,3257244693.050000,1315203289.890000
000826.SZ,20130427,20130331,5713432216.980000,1687495290.220000,0,3232215367.220000,1067512977.510000
000826.SZ,20140325,20121231,6418205752.470000,2467717198.990000,0,3959991493.170000,1775874570.230000
000826.SZ,20121026,20120930,4371715566.340000,2420415302.780000,0,2185971185.270000,1665438268.880000
000826.SZ,20120810,20120630,4291126413.880000,2452809587.580000,0,2121872904.820000,1808943085.360000
000826.SZ,20120426,20120331,3905105277.340000,2100824234.690000,0,1762696621.060000,1592685674.150000
000826.SZ,20130329,20111231,3783610947.360000,2092356515.880000,0,1639925280.490000,1576912122.020000
000826.SZ,20111025,20110930,3652232154.920000,2078182309.070000,0,1575044892.790000,1129579354.890000
000826.SZ,20110830,20110630,3430624362.550000,1938226438.620000,0,1364774967.910000,1006102651.120000
000826.SZ,20110429,20110331,3312190667.460000,1838975743.020000,0,1268860999.820000,1294331122.210000
000826.SZ,20120406,20101231,2974357179.930000,1587380983.180000,0,966436318.550000,1034805529.040000
000826.SZ,20101029,20100930,3049101447.310000,1739067465.210000,0,1150591202.840000,1083146329.080000
000826.SZ,20100826,20100630,2924279103.640000,1670538101.290000,0,1072796875.720000,1004696131.840000
000826.SZ,20100429,20100331,2730983801.290000,1510307134.410000,0,924722097.130000,850444331.640000
000826.SZ,20110331,20091231,2643553937.760000,1456318368.180000,0,854267015.570000,801124732.090000
000826.SZ,20091028,20090930,2669347400.590000,1528335571.900000,0,1094778226.540000,879642920.490000
000826.SZ,20090821,20090630,2652974317.260000,1553904089.080000,0,1149709504.690000,1000210604.350000
000826.SZ,20090424,20090331,2351129249.090000,1294133887.790000,0,1074179516.220000,861702069.790000
000826.SZ,20100409,20081231,2485689421.540000,1413224778.630000,0,991667790.930000,774249618.630000
000826.SZ,20081027,20080930,2314751671.180000,1323286685.760000,0,1152644777.380000,788362510.440000
000826.SZ,20080812,20080630,1826623270.600000,1259863358.970000,0,669667872.050000,774918350.330000
000826.SZ,20080426,20080331,1617532999.280000,1084785589.960000,0,456874839.950000,574819747.990000
000826.SZ,20090312,20071231,1537626363.880000,1022250380.950000,0,386644564.370000,512267963.560000
000826.SZ,20071027,20070930,1503185727.580000,1015192192.930000,0,405035997.110000,485055286.530000
000826.SZ,20070731,20070630,1004402462.870000,597081067.180000,0,327369594.000000,304524862.800000
000826.SZ,20070423,20070331,929129962.630000,544673537.470000,0,295495847.950000,248073537.470000
000826.SZ,20080304,20061231,1324070116.180000,749620795.770000,0,322381179.560000,252272770.880000
000826.SZ,20061019,20060930,843332463.470000,483474750.750000,0,426564474.170000,183374750.750000
000826.SZ,20060809,20060630,757812635.720000,412909060.710000,0,350342592.270000,176909060.710000
000826.SZ,20060425,20060331,697508139.190000,368385753.390000,0,326549914.060000,132385753.390000
000826.SZ,20070417,20051231,561973975.830000,240302123.950000,0,235616174.910000,90202123.950000
000826.SZ,20051024,20050930,529556059.660000,218769141.260000,0,312944422.240000,75369141.260000
000826.SZ,20050809,20050630,470194998.690000,165326204.780000,0,200940085.810000,81926204.780000
000826.SZ,20050422,20050331,459275339.280000,161493803.170000,0,192816926.660000,78093803.170000
000826.SZ,20060228,20041231,405001771.950000,117662523.360000,0,140284197.940000,74262523.360000
000826.SZ,20041026,20040930,358331487.820000,90409309.400000,0,137324070.690000,46409309.400000
000826.SZ,20040810,20040630,343000368.070000,80853142.290000,0,124342170.100000,36853142.290000
000826.SZ,20040429,20040331,375405103.160000,118243764.750000,0,155686388.330000,88243764.750000
000826.SZ,20050405,20031231,376618510.320000,121455321.810000,0,155341552.590000,91455321.810000
000826.SZ,20031031,20030930,359543339.820000,132216060.040000,0,216377671.820000,102216060.040000
000826.SZ,20030820,20030630,362864854.750000,137485663.990000,0,218183017.260000,107485663.990000
000826.SZ,20030418,20030331,341560056.210000,147643426.770000,0,249677420.620000,147643426.770000
000826.SZ,20040413,20021231,368940446.700000,169886031.190000,0,274019518.810000,169886031.190000
000826.SZ,20021029,20020930,459952963.940000,181329970.880000,0,316386144.120000,181329970.880000
000826.SZ,20020826,20020630,466073580.340000,182061245.080000,0,321340303.880000,182061245.080000
000826.SZ,20020429,20020331,495807443.530000,202592028.350000,0,350607361.870000,202592028.350000
000826.SZ,20020420,20011231,547555300.660000,248707348.250000,0,399117957.090000,248707348.250000
000826.SZ,20010824,20010630,748352194.340000,355799926.360000,0,394419107.060000,349118601.800000
000826.SZ,20010426,20001231,751915698.160000,323659349.830000,0,385459036.960000,316978025.270000
000826.SZ,20000812,20000630,806519879.410000,277891918.990000,0,369343066.090000,185956056.130000
000826.SZ,20000428,19991231,805968273.630000,289547625.850000,0,398972558.420000,209245729.380000
