fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000619.SZ,20170413,20160331,568703982.290000,0,11435668.790000,0,0,0
000619.SZ,20170321,20151231,3429096415.290000,0,117807832.020000,0,0,0
000619.SZ,20161018,20150930,2607865109.700000,0,87041423.120000,0,0,0
000619.SZ,20160823,20150630,1629021953.820000,0,49644289.850000,0,0,0
000619.SZ,20160420,20150331,599493602.010000,0,10057605.560000,0,0,0
000619.SZ,20160322,20141231,3903965119.720000,0,122053081.330000,0,0,0
000619.SZ,20151020,20140930,3035300377.760000,0,115413653.810000,0,0,0
000619.SZ,20150820,20140630,1904073427.410000,0,72844488.790000,0,0,0
000619.SZ,20150418,20140331,733820061.400000,0,18687149.720000,0,0,0
000619.SZ,20150324,20131231,4052654656.160000,0,160815588.930000,0,0,0
000619.SZ,20141018,20130930,3081635835.420000,0,135614799.020000,0,0,0
000619.SZ,20140819,20130630,1880962107.340000,0,75325711.090000,0,0,0
000619.SZ,20140419,20130331,678269553.520000,0,20085824.430000,0,0,0
000619.SZ,20140322,20121231,4196439086.850000,0,231177057.710000,0,0,0
000619.SZ,20131022,20120930,3244091947.210000,0,183196865.620000,0,0,0
000619.SZ,20130822,20120630,1973601529.660000,0,101646612.560000,0,0,0
000619.SZ,20130420,20120331,703942504.650000,0,30254333.440000,0,0,0
000619.SZ,20130328,20111231,4073044646.870000,0,115583163.510000,0,0,0
000619.SZ,20121018,20110930,2987903695.900000,0,59863859.420000,0,0,0
000619.SZ,20120822,20110630,1795945166.920000,0,40699892.570000,0,0,0
000619.SZ,20120410,20110331,648808449.120000,0,7749323.730000,0,0,0
000619.SZ,20120330,20101231,3962650724.820000,0,183513370.240000,0,0,0
000619.SZ,20111015,20100930,3005771709.790000,0,157415978.000000,0,0,0
000619.SZ,20110816,20100630,1794856178.790000,0,110370038.960000,0,0,0
000619.SZ,20110415,20100331,729300967.920000,0,33732066.160000,0,0,0
000619.SZ,20110331,20091231,4045632073.840000,0,250985841.230000,0,0,0
000619.SZ,20101020,20090930,3178254947.160000,0,223297427.510000,0,0,0
000619.SZ,20100820,20090630,1957920264.930000,0,131063826.330000,0,0,0
000619.SZ,20100415,20090331,761981489.890000,0,30667901.630000,0,0,0
000619.SZ,20100408,20081231,4314333905.600000,0,87289126.480000,0,0,0
000619.SZ,20091022,20080930,3358195878.650000,0,73395141.320000,0,0,0
000619.SZ,20090805,20080630,2235815041.320000,0,63098009.930000,0,0,0
000619.SZ,20090410,20080331,896209749.000000,0,20327072.260000,0,0,0
000619.SZ,20090326,20071231,4419325638.970000,0,129480893.600000,0,0,0
000619.SZ,20081017,20070930,3333125185.770000,0,119171364.150000,0,0,0
000619.SZ,20080816,20070630,2131783682.050000,0,89010827.970000,0,0,0
000619.SZ,20080423,20070331,885772122.490000,0,31220484.680000,0,0,0
000619.SZ,20080403,20061231,3970215715.590000,0,169638377.990000,0,0,0
000619.SZ,20071019,20060930,3104147287.090000,0,146819926.930000,0,0,0
000619.SZ,20070806,20060630,1886789176.460000,0,91109983.370000,0,0,0
000619.SZ,20070423,20060331,700659195.240000,0,25545225.820000,0,0,0
000619.SZ,20070330,20051231,3593635808.520000,0,161310474.800000,0,0,0
000619.SZ,20061021,20050930,2896299511.150000,0,136669457.010000,0,0,0
000619.SZ,20060812,20050630,1918151241.960000,0,85509124.160000,0,0,0
000619.SZ,20060428,20050331,802162781.150000,0,24811335.810000,0,0,0
000619.SZ,20060419,20041231,3416958877.340000,0,64892217.660000,0,0,0
000619.SZ,20051024,20040930,2525674232.450000,0,46062919.940000,0,0,0
000619.SZ,20050809,20040630,1433498540.740000,0,17146058.920000,0,0,0
000619.SZ,20050412,20040331,570073553.210000,0,3825170.200000,0,0,0
000619.SZ,20050326,20031231,2240803367.680000,0,59558200.170000,0,0,0
000619.SZ,20041021,20030930,1547602039.150000,0,55626136.140000,0,0,0
000619.SZ,20040814,20030630,895121877.910000,0,41591553.710000,0,0,0
000619.SZ,20040427,20030331,450166440.690000,0,31612190.780000,0,0,0
000619.SZ,20040320,20021231,1526953627.330000,0,193192355.010000,0,0,0
000619.SZ,20031025,20020930,1106124285.310000,0,147820255.570000,0,0,0
000619.SZ,20020801,20020630,669219810.520000,0,101046475.010000,0,0,0
000619.SZ,20020419,20020331,274517157.420000,0,54291438.760000,0,0,0
000619.SZ,20020130,20011231,1077752396.730000,0,190673977.110000,0,0,0
000619.SZ,20011025,20010930,755049114.540000,0,119546978.950000,0,0,0
000619.SZ,20010718,20010630,440615828.680000,0,72635463.700000,0,0,0
000619.SZ,20020130,20001231,507834166.930000,0,56370091.030000,0,0,0
000619.SZ,20000727,20000630,239799031.210000,0,52744619.130000,0,0,0
