fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000993.SZ,20080802,20080630,2611949895.020000,1230660525.160000,0,779187456.310000,1007469843.070000
000993.SZ,20080423,20080331,2490256883.660000,1113316420.280000,0,698805874.760000,838683133.640000
000993.SZ,20090320,20071231,2451837220.550000,1076387925.800000,0,685435724.290000,801648533.170000
000993.SZ,20071030,20070930,2395072994.420000,1049289416.060000,0,679490379.070000,751494070.070000
000993.SZ,20070816,20070630,2295999120.260000,941350532.020000,0,615191238.310000,650050270.030000
000993.SZ,20070423,20070331,2341363322.470000,948693728.300000,0,665006634.110000,689253882.300000
000993.SZ,20080411,20061231,2140286814.420000,766264969.470000,0,511996790.350000,575348312.800000
000993.SZ,20061018,20060930,2084723283.950000,759447845.190000,0,529012924.700000,576038220.190000
000993.SZ,20060809,20060630,2048247004.750000,740592594.400000,0,502363094.210000,597103094.400000
000993.SZ,20060418,20060331,2019817972.910000,716159861.150000,0,483311411.070000,622834683.150000
000993.SZ,20070320,20051231,1982404047.650000,681162204.360000,0,456735289.700000,638507026.360000
000993.SZ,20051024,20050930,2117031654.750000,852526144.780000,0,539488171.120000,770076923.240000
000993.SZ,20050803,20050630,2091305421.630000,836662338.680000,0,530392884.670000,754242070.850000
000993.SZ,20050416,20050331,2069091700.070000,830089012.910000,0,506673597.350000,670439041.020000
000993.SZ,20060316,20041231,2108328516.930000,877397566.270000,0,562975150.670000,716726116.270000
000993.SZ,20041029,20040930,2278987409.440000,884682190.690000,0,765151675.850000,709519680.740000
000993.SZ,20040817,20040630,2357035259.590000,954786823.090000,0,911462177.760000,771111839.300000
000993.SZ,20040430,20040331,2559634885.310000,1167358010.120000,0,1142578522.360000,966535436.280000
000993.SZ,20050404,20031231,2580376664.370000,1181655681.710000,0,1157993342.030000,978125988.930000
000993.SZ,20031023,20030930,2692725144.110000,,0,,
000993.SZ,20030815,20030630,2655670530.170000,1158699988.080000,0,1359341836.220000,987619392.050000
000993.SZ,20030423,20030331,2498657184.750000,,0,,
000993.SZ,20040430,20021231,2424349252.250000,916422600.310000,0,1222181117.990000,813058299.010000
000993.SZ,20021029,20020930,2447127918.360000,950053721.230000,0,1285244909.370000,832680086.240000
000993.SZ,20020813,20020630,2389567912.900000,891085432.750000,0,1226928634.080000,761710474.210000
000993.SZ,20020427,20020331,2429651816.360000,969309902.420000,0,1252001783.310000,840097857.400000
000993.SZ,20020410,20011231,2175895051.690000,708344326.390000,0,1174309317.750000,456957073.580000
000993.SZ,20010814,20010630,2059669833.870000,577766595.890000,0,1114628728.150000,379654549.750000
000993.SZ,20010317,20001231,2029402327.530000,562688877.490000,0,1081642394.440000,394876162.470000
000993.SZ,20000826,20000630,660071979.700000,335120018.520000,0,56281183.910000,166870018.520000
000993.SZ,20000726,19991231,693039194.350000,378335238.790000,0,98920004.040000,240615238.790000
