fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000589.SZ,20090814,20090630,4368898656.860000,3066203558.210000,0,2232282987.350000,2486431883.370000
000589.SZ,20090424,20090331,3978022304.470000,2734617109.940000,0,1935708658.940000,2154260834.420000
000589.SZ,20100306,20081231,4017944450.960000,2801955418.730000,0,1988487178.810000,2220987655.320000
000589.SZ,20081027,20080930,3999538742.530000,2742952916.170000,0,2023637475.460000,2227941682.450000
000589.SZ,20080804,20080630,3919130435.590000,2692337561.660000,0,1971532759.650000,2177023849.810000
000589.SZ,20080426,20080331,3754888736.640000,2547623018.310000,0,1823916345.940000,2030470619.010000
000589.SZ,20090414,20071231,3521602463.640000,2319395179.320000,0,1655551870.990000,1868483872.600000
000589.SZ,20071017,20070930,3275525342.910000,2087135535.920000,0,1600378210.310000,1266482578.920000
000589.SZ,20070721,20070630,3302171929.450000,2145235361.810000,0,1726426049.210000,1578788337.810000
000589.SZ,20070423,20070331,3162137923.790000,2036024044.220000,0,1584572726.960000,1509577020.220000
000589.SZ,20080322,20061231,3273970202.670000,2170379788.440000,0,1703631446.930000,1643932764.440000
000589.SZ,20061018,20060930,3242175412.990000,2180736068.710000,0,1713081131.680000,1754577044.710000
000589.SZ,20060729,20060630,3211888726.040000,2165746185.110000,0,1690688006.030000,1739887161.110000
000589.SZ,20060415,20060331,3125377851.990000,2099466783.950000,0,1621888978.340000,1673757759.950000
000589.SZ,20070313,20051231,3178821304.230000,2129047297.050000,0,1682724266.860000,1702478273.050000
000589.SZ,20051022,20050930,3118878935.840000,2092893199.050000,0,1638245028.520000,1665284986.050000
000589.SZ,20050813,20050630,3300474944.180000,2285662704.650000,0,1814308612.360000,1859885448.650000
000589.SZ,20050421,20050331,3232535358.040000,2225903737.940000,0,1746580386.900000,1810406481.940000
000589.SZ,20060211,20041231,3133320729.380000,2132136128.280000,0,1693578545.960000,1866539104.280000
000589.SZ,20041029,20040930,2958371077.650000,2045378531.620000,0,1545067010.510000,1578326608.350000
000589.SZ,20040806,20040630,2945115924.920000,2039814212.150000,0,1565674578.910000,1572812288.880000
000589.SZ,20040417,20040331,2842395894.580000,1940031100.550000,0,1452077329.430000,1514297409.280000
000589.SZ,20050405,20031231,2726548862.850000,1828831958.590000,0,1422860037.700000,1412698267.320000
000589.SZ,20031018,20030930,2699188841.130000,1810835314.810000,0,1470223135.000000,1139573916.810000
000589.SZ,20030729,20030630,2549281387.170000,1670412046.480000,0,1314792017.210000,1029490648.480000
000589.SZ,20030415,20030331,2531338434.880000,1684466165.810000,0,1345338044.640000,1092996767.810000
000589.SZ,20040331,20021231,2395491473.560000,1555043714.210000,0,1234036793.840000,1028854188.210000
000589.SZ,20021026,20020930,2428680055.650000,1591496109.350000,0,1290003958.230000,897589499.350000
000589.SZ,20020814,20020630,2451665067.710000,1623366901.830000,0,1321779236.010000,929399205.830000
000589.SZ,20020429,20020331,2426187278.000000,1613623017.000000,0,1255857498.000000,918111183.000000
000589.SZ,20020425,20011231,2407361669.000000,1597240394.000000,0,1234442611.000000,903272698.000000
000589.SZ,20010816,20010630,2468057615.670000,1595652834.660000,0,1366109998.270000,953371333.660000
000589.SZ,20010326,20001231,2366327311.000000,1494805050.000000,0,1280953393.000000,913883549.000000
000589.SZ,20000809,20000630,2349031288.000000,1484928847.000000,0,1268856953.000000,832252016.000000
000589.SZ,20000325,19991231,2153877391.000000,1355414346.000000,0,1173791867.000000,783534689.000000
