fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002117.SZ,20140424,20140331,1578340107.580000,360136058.300000,0,801079896.040000,360059818.980000
002117.SZ,20150311,20131231,1593769899.090000,346829658.300000,0,821162993.090000,346749658.300000
002117.SZ,20131026,20130930,1455970692.930000,245159667.450000,0,670664482.040000,245159667.450000
002117.SZ,20130816,20130630,1470821002.830000,296193047.150000,0,697481433.260000,296193047.150000
002117.SZ,20130420,20130331,1406658589.590000,262369208.380000,0,623127617.570000,262369208.380000
002117.SZ,20140304,20121231,1453688606.500000,293912439.190000,0,664990827.960000,293912439.190000
002117.SZ,20121024,20120930,1360813616.370000,229110095.050000,0,593650377.360000,229110095.050000
002117.SZ,20120825,20120630,1339461865.200000,236971490.250000,0,570615395.050000,236971490.250000
002117.SZ,20120420,20120331,1323277566.280000,204562637.260000,0,547433132.010000,204562637.260000
002117.SZ,20130228,20111231,1350120870.590000,252183840.210000,0,571991561.400000,252183840.210000
002117.SZ,20111018,20110930,1251228042.480000,191031683.430000,0,483648919.720000,191031683.430000
002117.SZ,20110826,20110630,1297835955.240000,249527518.300000,0,528963384.480000,249527518.300000
002117.SZ,20110421,20110331,1213218749.240000,179112492.390000,0,436560016.680000,177612492.390000
002117.SZ,20120301,20101231,1337336997.690000,326705187.390000,0,575463835.380000,326705187.390000
002117.SZ,20101023,20100930,1412594459.480000,414441986.160000,0,646502259.450000,414371986.160000
002117.SZ,20100827,20100630,1079613930.930000,446113209.490000,0,310629452.420000,446113209.490000
002117.SZ,20100424,20100331,1009174304.720000,412532233.120000,0,334928242.020000,412532233.120000
002117.SZ,20110302,20091231,993016822.760000,380953477.210000,0,361324108.880000,380953477.210000
002117.SZ,20091024,20090930,712389414.220000,113413713.700000,0,202563376.960000,113413713.700000
002117.SZ,20090821,20090630,706730486.250000,122024984.640000,0,213002347.740000,122024984.640000
002117.SZ,20090421,20090331,708388614.780000,125092715.570000,0,241356369.640000,125092715.570000
002117.SZ,20100205,20081231,692308666.410000,128365502.000000,0,241108441.760000,128365502.000000
002117.SZ,20081025,20080930,674389793.490000,121762802.890000,0,247159967.500000,121762802.890000
002117.SZ,20080816,20080630,691209354.140000,160674419.810000,0,271892361.650000,142674419.810000
002117.SZ,20080425,20080331,690715867.580000,187608130.660000,0,292674751.660000,169608130.660000
002117.SZ,20090306,20071231,710772776.850000,189237192.450000,0,328059298.090000,166237192.450000
002117.SZ,20071025,20070930,629890048.850000,127542450.550000,0,291255097.370000,103718605.550000
002117.SZ,20070804,20070630,658230911.980000,166523318.010000,0,327403853.770000,142699473.010000
002117.SZ,20070424,20070331,646105753.430000,152823947.940000,0,338354365.830000,129000102.940000
002117.SZ,20080129,20061231,499356584.610000,287723487.620000,0,200238909.910000,263899642.620000
002117.SZ,20070131,20060630,413671910.500000,232230977.440000,0,159290505.180000,227869388.780000
002117.SZ,20070317,20051231,356081601.070000,164210741.210000,0,143901967.770000,159849152.550000
002117.SZ,20070131,20041231,345936641.100000,181920375.240000,0,194606385.890000,170657945.470000
002117.SZ,20070131,20031231,230401342.030000,107267433.760000,0,106443554.930000,92561609.090000
