fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000785.SZ,20190427,20180331,1120910509.590000,0,79894410.240000,0,0,0
000785.SZ,20190427,20171231,3996625654.560000,0,394778069.870000,0,0,0
000785.SZ,20181027,20170930,2880233344.500000,0,62319565.900000,0,0,0
000785.SZ,20180830,20170630,2018016434.160000,0,62809213.800000,0,0,0
000785.SZ,20180427,20170331,1074527151.540000,0,29546137.730000,0,0,0
000785.SZ,20180331,20161231,4010812749.410000,0,37076573.360000,0,0,0
000785.SZ,20171027,20160930,2893905916.320000,0,44136006.720000,0,0,0
000785.SZ,20170826,20160630,2061884142.720000,0,50664353.510000,0,0,0
000785.SZ,20170428,20160331,1125909848.220000,0,24776303.550000,0,0,0
000785.SZ,20170318,20151231,4407585495.900000,0,-15794143.530000,0,0,0
000785.SZ,20161027,20150930,3229864729.880000,0,31632836.640000,0,0,0
000785.SZ,20160827,20150630,2252990136.330000,0,40127940.790000,0,0,0
000785.SZ,20160430,20150331,1212183496.750000,0,19683187.250000,0,0,0
000785.SZ,20160326,20141231,4455830191.220000,0,55524082.700000,0,0,0
000785.SZ,20151029,20140930,3182369270.190000,0,46234839.290000,0,0,0
000785.SZ,20150828,20140630,2207762029.730000,0,44176598.570000,0,0,0
000785.SZ,20150429,20140331,1218790130.550000,0,26532518.240000,0,0,0
000785.SZ,20150328,20131231,4310086623.160000,0,65622874.880000,0,0,0
000785.SZ,20141030,20130930,3140173661.430000,0,53811222.920000,0,0,0
000785.SZ,20140822,20130630,2181006597.490000,0,50742891.530000,0,0,0
000785.SZ,20140426,20130331,1199217469.100000,0,34160552.470000,0,0,0
000785.SZ,20140327,20121231,4199667865.250000,0,76184739.060000,0,0,0
000785.SZ,20131030,20120930,3113964763.370000,0,61543311.450000,0,0,0
000785.SZ,20130823,20120630,2238504921.790000,0,60951643.090000,0,0,0
000785.SZ,20130427,20120331,1283454510.540000,0,39883807.350000,0,0,0
000785.SZ,20130329,20111231,4103661491.000000,0,94777811.750000,0,0,0
000785.SZ,20121030,20110930,3012343011.560000,0,86863976.520000,0,0,0
000785.SZ,20120828,20110630,2076557493.840000,0,68077142.260000,0,0,0
000785.SZ,20120424,20110331,1196619706.640000,0,43886915.310000,0,0,0
000785.SZ,20120310,20101231,3703798798.730000,0,77281318.340000,0,0,0
000785.SZ,20111029,20100930,2664171756.550000,0,59902279.950000,0,0,0
000785.SZ,20110820,20100630,1848652699.930000,0,53637711.890000,0,0,0
000785.SZ,20110423,20100331,1073525541.860000,0,36111786.990000,0,0,0
000785.SZ,20110127,20091231,3363387993.880000,0,53859283.200000,0,0,0
000785.SZ,20101029,20090930,2408633814.120000,0,44785723.390000,0,0,0
000785.SZ,20100821,20090630,1702284073.260000,0,40282342.200000,0,0,0
000785.SZ,20100428,20090331,937871884.600000,0,31067403.280000,0,0,0
000785.SZ,20100326,20081231,3161008481.850000,0,28466422.370000,0,0,0
000785.SZ,20091029,20080930,2291675810.250000,0,24761566.540000,0,0,0
000785.SZ,20090820,20080630,1607870328.760000,0,24380048.620000,0,0,0
000785.SZ,20090425,20080331,934152027.110000,0,23563940.180000,0,0,0
000785.SZ,20090411,20071231,2795791298.240000,0,15325039.540000,0,0,0
000785.SZ,20081025,20070930,1970940665.820000,0,3190075.470000,0,0,0
000785.SZ,20080822,20070630,1380630352.730000,0,8408887.920000,0,0,0
000785.SZ,20080426,20070331,793860121.830000,0,14922216.070000,0,0,0
000785.SZ,20080414,20061231,2494408565.850000,0,-11879408.850000,0,0,0
000785.SZ,20071026,20060930,1756938392.620000,0,-9441290.130000,0,0,0
000785.SZ,20070820,20060630,1248642202.250000,0,-2478084.100000,0,0,0
000785.SZ,20070427,20060331,719479261.330000,0,8297980.140000,0,0,0
000785.SZ,20070427,20051231,2265404495.960000,0,-125119933.280000,0,0,0
000785.SZ,20061028,20050930,1576956741.490000,0,3925866.800000,0,0,0
000785.SZ,20060816,20050630,1127524154.540000,0,3990025.010000,0,0,0
000785.SZ,20060426,20050331,641902845.440000,0,5853167.320000,0,0,0
000785.SZ,20060426,20041231,2186238865.230000,0,7580871.520000,0,0,0
000785.SZ,20051029,20040930,1599871545.460000,0,-1580200.190000,0,0,0
000785.SZ,20050820,20040630,1167194003.710000,0,-3985870.270000,0,0,0
000785.SZ,20050423,20040331,656154022.730000,0,269213.760000,0,0,0
000785.SZ,20050409,20031231,1913226218.880000,0,6686221.480000,0,0,0
000785.SZ,20041026,20030930,1376426447.340000,0,-432700.760000,0,0,0
000785.SZ,20040821,20030630,959912116.330000,0,7411345.160000,0,0,0
000785.SZ,20040423,20030331,552659800.990000,0,6796793.790000,0,0,0
000785.SZ,20040410,20021231,1875346304.930000,0,10416590.610000,0,0,0
000785.SZ,20031029,20020930,1339783484.740000,0,9386479.190000,0,0,0
000785.SZ,20020809,20020630,948090846.190000,0,14246663.310000,0,0,0
000785.SZ,20020425,20020331,531010097.380000,0,6654549.910000,0,0,0
000785.SZ,20020227,20011231,1673182314.190000,0,26867034.430000,0,0,0
000785.SZ,20020809,20010630,955221167.060000,0,23490815.020000,0,0,0
000785.SZ,20010219,20001231,1874885361.270000,0,59420048.920000,0,0,0
000785.SZ,20000728,20000630,959974605.810000,0,29434974.500000,0,0,0
000785.SZ,20000331,19991231,1964729501.910000,0,57254486.340000,0,0,0
