fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000881.SZ,20061030,20050930,952657523.920000,0,30506035.540000,0,0,0
000881.SZ,20060725,20050630,633815539.090000,0,21387157.080000,0,0,0
000881.SZ,20060419,20050331,280842377.490000,0,7727565.080000,0,0,0
000881.SZ,20060323,20041231,1749962392.090000,0,30246281.010000,0,0,0
000881.SZ,20051027,20040930,803088096.720000,0,21051619.490000,0,0,0
000881.SZ,20050728,20040630,579342623.770000,0,13882014.110000,0,0,0
000881.SZ,20050420,20040331,263127912.460000,0,2974503.030000,0,0,0
000881.SZ,20050325,20031231,1221424267.190000,0,15563786.020000,0,0,0
000881.SZ,20041023,20030930,642954098.320000,0,1147794.700000,0,0,0
000881.SZ,20040805,20030630,410555359.280000,0,-719172.470000,0,0,0
000881.SZ,20040419,20030331,184651756.280000,0,1810786.190000,0,0,0
000881.SZ,20040320,20021231,967120015.490000,0,29248812.960000,0,0,0
000881.SZ,20031028,20020930,631231307.400000,0,14235468.360000,0,0,0
000881.SZ,20020815,20020630,428390409.800000,0,10675681.510000,0,0,0
000881.SZ,20020425,20020331,171372873.790000,0,2555501.440000,0,0,0
000881.SZ,20030328,20011231,1084695383.540000,0,51608112.940000,0,0,0
000881.SZ,20010731,20010630,504619151.480000,0,22215893.100000,0,0,0
000881.SZ,20010320,20001231,775333582.160000,0,59378921.310000,0,0,0
000881.SZ,20000725,20000630,288863371.180000,0,19428784.870000,0,0,0
000881.SZ,20000322,19991231,526487512.470000,0,45455380.190000,0,0,0
