fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000680.SZ,20161029,20160930,9050701241.180000,5648417128.410000,0,4877323780.730000,4955453809.700000
000680.SZ,20160827,20160630,9374463271.780000,5874456432.770000,0,5064603110.410000,4675509143.370000
000680.SZ,20160429,20160331,9543644276.250000,6043535306.700000,0,5210486484.970000,4844805409.170000
000680.SZ,20170428,20151231,9398845308.240000,5906699496.370000,0,5006274032.320000,4658624218.640000
000680.SZ,20151030,20150930,10053313795.680000,6061048798.490000,0,5623297336.780000,4812665245.640000
000680.SZ,20150831,20150630,10650622380.260000,6479767795.420000,0,6147791196.300000,5188195478.450000
000680.SZ,20150429,20150331,10837546048.770000,6410746426.780000,0,6426426963.100000,5122950822.370000
000680.SZ,20160427,20141231,11210769100.160000,6701490541.370000,0,6729523605.960000,4413119009.730000
000680.SZ,20141029,20140930,11700308813.620000,6934535548.520000,0,7251535496.040000,4812585055.450000
000680.SZ,20140828,20140630,12301570134.310000,7511705390.860000,0,7828915979.230000,5386914816.420000
000680.SZ,20140429,20140331,12458990960.670000,7667052934.960000,0,7975629376.990000,5643362084.060000
000680.SZ,20150425,20131231,12622354097.780000,8086619751.320000,0,8041245509.920000,5862315753.820000
000680.SZ,20131029,20130930,14030369486.010000,8828666397.750000,0,9475487551.680000,6834968098.900000
000680.SZ,20130831,20130630,13738308244.430000,8836863676.210000,0,9190328183.170000,6849595481.080000
000680.SZ,20130427,20130331,14202325423.340000,9303789803.850000,0,9717564187.000000,7565858613.500000
000680.SZ,20150425,20121231,13328811555.570000,8551525651.640000,0,8905513835.490000,6659510967.130000
000680.SZ,20121027,20120930,13123316024.460000,8231837828.770000,0,8813767083.280000,6482355828.440000
000680.SZ,20120821,20120630,13900237939.150000,8882651608.440000,0,9660853324.420000,7629929769.940000
000680.SZ,20120426,20120331,14752091542.440000,9595776380.730000,0,10338948379.000000,8237837770.760000
000680.SZ,20130329,20111231,13809171572.390000,8952649616.190000,0,10016070555.950000,7650426629.270000
000680.SZ,20111026,20110930,13886070259.310000,9040614075.390000,0,10004940000.650000,7739313044.520000
000680.SZ,20110823,20110630,14471169147.830000,9595303730.780000,0,10947201450.120000,8381106699.910000
000680.SZ,20110427,20110331,14227285480.350000,9411520720.070000,0,10687643964.330000,8314502889.200000
000680.SZ,20120426,20101231,10698073238.830000,6330170202.100000,0,7555385995.380000,6262190965.820000
000680.SZ,20101018,20100930,9482675095.100000,5293739140.960000,0,6519530449.540000,5226596239.450000
000680.SZ,20100817,20100630,9164280742.420000,5233950268.550000,0,6377299579.690000,5166794767.040000
000680.SZ,20100424,20100331,7777168878.680000,4133744878.980000,0,5239453639.030000,4066453177.470000
000680.SZ,20110426,20091231,6338270585.180000,2925260323.100000,0,4018126893.800000,2890604421.590000
000680.SZ,20091027,20090930,5782922128.960000,2534576160.010000,0,3543239400.230000,2511081183.650000
000680.SZ,20090811,20090630,5538426091.740000,2362085866.630000,0,3368472650.840000,2353456437.580000
000680.SZ,20090417,20090331,5391232677.530000,2266981727.560000,0,3284988637.350000,2258600751.200000
000680.SZ,20100413,20081231,5168010914.880000,2101031382.980000,0,3200930959.500000,2092821806.620000
000680.SZ,20081021,20080930,5278813908.260000,2251587374.790000,0,3440790137.330000,2218867473.280000
000680.SZ,20080729,20080630,5175237525.840000,2251713643.080000,0,3452885103.540000,2242673741.570000
000680.SZ,20080429,20080331,4760248078.610000,1982581492.190000,0,3245982697.750000,1969790590.680000
000680.SZ,20090324,20071231,3850898154.640000,1744871528.010000,0,2381162931.740000,1735057786.500000
000680.SZ,20071024,20070930,3624550855.920000,1621130869.810000,0,2195518534.350000,1614269488.300000
000680.SZ,20070821,20070630,3435190746.640000,1536745400.000000,0,2066503072.670000,1529884018.490000
000680.SZ,20070420,20070331,3258465540.740000,1508402528.110000,0,2014983011.140000,1502356576.600000
000680.SZ,20080415,20061231,2933230572.180000,1266918388.900000,0,1702269928.800000,1261342687.390000
000680.SZ,20061024,20060930,2844962836.920000,1259624648.290000,0,1745009047.940000,1248474116.060000
000680.SZ,20060801,20060630,2847315802.380000,1305075787.320000,0,1791299031.200000,1288075085.810000
000680.SZ,20060420,20060331,2606112623.520000,1055100075.870000,0,1651616798.110000,1038099374.360000
000680.SZ,20070327,20051231,2321364137.590000,831560328.790000,0,1369294519.050000,814559627.280000
000680.SZ,20051025,20050930,2265629693.830000,797848335.940000,0,1387842356.970000,778697803.710000
000680.SZ,20050809,20050630,2284896785.980000,837414479.030000,0,1438117725.240000,810263946.800000
000680.SZ,20050426,20050331,2164069995.480000,765606133.560000,0,1369288535.110000,738455601.330000
000680.SZ,20060328,20041231,2143720324.450000,757098672.950000,0,1345344810.360000,726948140.720000
000680.SZ,20041029,20040930,2294135446.990000,887713567.270000,0,1521741191.410000,850063035.040000
000680.SZ,20040728,20040630,2354966704.410000,878597122.190000,0,1619393972.360000,837596420.680000
000680.SZ,20040417,20040331,1871953362.070000,832446320.130000,0,1226252273.180000,791445618.620000
000680.SZ,20050419,20031231,1779004855.220000,815004648.570000,0,1137778978.480000,774003947.060000
000680.SZ,20031029,20030930,1694142101.190000,766533218.630000,0,1077963445.530000,714662686.400000
000680.SZ,20030805,20030630,1729457025.210000,839437170.650000,0,1164095932.970000,782566638.420000
000680.SZ,20030422,20030331,1585549007.350000,779728315.340000,0,1104218413.670000,727057783.110000
000680.SZ,20040212,20021231,1634975268.810000,878246887.000000,0,1139599785.210000,825576354.770000
000680.SZ,20021024,20020930,1607346877.230000,880642263.860000,0,1154686641.920000,809571433.140000
000680.SZ,20020827,20020630,1708166430.500000,1029665434.390000,0,1320367433.730000,941260323.870000
000680.SZ,20020423,20020331,1651942476.010000,1025731271.830000,0,1315270587.080000,939950784.670000
000680.SZ,20020409,20011231,1502502031.860000,902428607.980000,0,1171548117.050000,817180686.820000
000680.SZ,20010807,20010630,1502543741.610000,897327240.020000,0,1205242140.080000,810221909.300000
000680.SZ,20010411,20001231,1318757830.890000,752990705.220000,0,1024784261.570000,719640874.500000
000680.SZ,20000725,20000630,1379469323.510000,701040974.640000,0,1022730229.020000,599114108.890000
