fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000995.SZ,20130228,20111231,104771210.650000,0,4389629.260000,0,0,0
000995.SZ,20121016,20110930,69549574.440000,0,12650093.170000,0,0,0
000995.SZ,20120824,20110630,42970845.070000,0,6923045.630000,0,0,0
000995.SZ,20120425,20110331,24464448.790000,0,26321794.640000,0,0,0
000995.SZ,20120420,20101231,64378540.600000,0,-60287809.620000,0,0,0
000995.SZ,20111027,20100930,42831222.980000,0,-20127038.320000,0,0,0
000995.SZ,20110817,20100630,29189665.020000,0,-16421569.180000,0,0,0
000995.SZ,20110426,20100331,19094168.800000,0,1559750.900000,0,0,0
000995.SZ,20110402,20091231,78754648.840000,0,6429149.500000,0,0,0
000995.SZ,20101021,20090930,28377578.060000,0,-36527441.010000,0,0,0
000995.SZ,20100826,20090630,19508025.120000,0,-26107934.090000,0,0,0
000995.SZ,20100428,20090331,13619537.980000,0,-6662172.770000,0,0,0
000995.SZ,20100426,20081231,85044480.330000,0,-59156187.210000,0,0,0
000995.SZ,20091026,20080930,55658086.870000,0,-11561580.940000,0,0,0
000995.SZ,20090807,20080630,44496527.580000,0,-6478547.160000,0,0,0
000995.SZ,20090423,20080331,31286803.240000,0,1102451.160000,0,0,0
000995.SZ,20090421,20071231,93417478.430000,0,-51030046.180000,0,0,0
000995.SZ,20081027,20070930,63888110.040000,0,-19279680.340000,0,0,0
000995.SZ,20080827,20070630,53088610.490000,0,-11015483.560000,0,0,0
000995.SZ,20080429,20070331,39160721.770000,0,924582.250000,0,0,0
000995.SZ,20080425,20061231,111579416.120000,0,3297583.360000,0,0,0
000995.SZ,20071025,20060930,54797688.840000,0,3018160.860000,0,0,0
000995.SZ,20070825,20060630,37479136.200000,0,2270471.340000,0,0,0
000995.SZ,20070421,20060331,20943758.950000,0,1457325.540000,0,0,0
000995.SZ,20070411,20051231,83277751.260000,0,5428724.580000,0,0,0
000995.SZ,20061026,20050930,55730334.740000,0,4025206.950000,0,0,0
000995.SZ,20060816,20050630,38711464.300000,0,3407161.980000,0,0,0
000995.SZ,20060426,20050331,21374508.350000,0,2004600.580000,0,0,0
000995.SZ,20060325,20041231,81572565.800000,0,10085709.280000,0,0,0
000995.SZ,20051027,20040930,58421242.510000,0,2990522.380000,0,0,0
000995.SZ,20050802,20040630,38677733.600000,0,2214172.290000,0,0,0
000995.SZ,20050418,20040331,21226575.520000,0,1576464.160000,0,0,0
000995.SZ,20050330,20031231,50558149.690000,0,-117354428.060000,0,0,0
000995.SZ,20041028,20030930,41084869.450000,0,-40560493.580000,0,0,0
000995.SZ,20040828,20030630,26762871.530000,0,-10791681.240000,0,0,0
000995.SZ,20040427,20030331,25254924.130000,0,968730.630000,0,0,0
000995.SZ,20040416,20021231,105486196.620000,0,-12061252.100000,0,0,0
000995.SZ,20031030,20020930,70206385.770000,0,2599986.280000,0,0,0
000995.SZ,20020808,20020630,51891515.840000,0,1950698.070000,0,0,0
000995.SZ,20020429,20020331,28598816.490000,0,929853.330000,0,0,0
000995.SZ,20030328,20011231,121102026.630000,0,2909134.850000,0,0,0
000995.SZ,20010802,20010630,73144845.360000,0,13197487.870000,0,0,0
000995.SZ,20010327,20001231,158410657.730000,0,28910333.020000,0,0,0
000995.SZ,20000802,20000630,83845206.410000,0,12972589.430000,0,0,0
000995.SZ,20000711,19991231,154395032.020000,0,27790154.560000,0,0,0
