fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000665.SZ,20251021,20250930,1136116051.210000,0,-388605561.200000,0,0,0
000665.SZ,20250820,20250630,822389472.710000,0,-246617918.360000,0,0,0
000665.SZ,20250430,20250331,415442391.090000,0,-113926745.850000,0,0,0
000665.SZ,20250429,20241231,1590774198.100000,0,-796024550.050000,0,0,0
000665.SZ,20251021,20240930,1309955968.180000,0,-352390914.480000,0,0,0
000665.SZ,20250820,20240630,925406552.380000,0,-209139328.930000,0,0,0
000665.SZ,20250430,20240331,451143419.420000,0,-100695948.960000,0,0,0
000665.SZ,20250429,20231231,1967953765.090000,0,-646510909.600000,0,0,0
000665.SZ,20241029,20230930,1469880475.300000,0,-354421424.990000,0,0,0
000665.SZ,20240816,20230630,983222225.540000,0,-215093532.200000,0,0,0
000665.SZ,20240430,20230331,490871628.440000,0,-96693860.890000,0,0,0
000665.SZ,20250429,20221231,2175588440.860000,0,-588862720.320000,0,0,0
000665.SZ,20231031,20220930,1458297497.480000,0,-366573534.040000,0,0,0
000665.SZ,20230829,20220630,963120372.090000,0,-219552145.320000,0,0,0
000665.SZ,20230427,20220331,478689384.810000,0,-101770318.550000,0,0,0
000665.SZ,20230421,20211231,2171956939.120000,0,-440679687.550000,0,0,0
000665.SZ,20221027,20210930,1500838258.590000,0,-192523634.490000,0,0,0
000665.SZ,20220826,20210630,1050651998.690000,0,-79754707.390000,0,0,0
000665.SZ,20220427,20210331,540622757.140000,0,-57486605.050000,0,0,0
000665.SZ,20220426,20201231,2383677070.040000,0,-670334115.670000,0,0,0
000665.SZ,20211027,20200930,1614166875.340000,0,-64798273.220000,0,0,0
000665.SZ,20210826,20200630,1073756005.620000,0,-11190926.630000,0,0,0
000665.SZ,20210426,20200331,457947813.880000,0,-57525452.910000,0,0,0
000665.SZ,20210416,20191231,2624932423.530000,0,121386893.880000,0,0,0
000665.SZ,20201022,20190930,1864837825.340000,0,154248286.850000,0,0,0
000665.SZ,20200821,20190630,1257388239.840000,0,134525406.690000,0,0,0
000665.SZ,20200430,20190331,595510454.300000,0,65399524.850000,0,0,0
000665.SZ,20200430,20181231,2748148343.210000,0,207935625.270000,0,0,0
000665.SZ,20191031,20180930,1908533831.260000,0,205327301.090000,0,0,0
000665.SZ,20190830,20180630,1299428482.600000,0,178921371.020000,0,0,0
000665.SZ,20190430,20180331,631982498.050000,0,93266315.030000,0,0,0
000665.SZ,20190425,20171231,2612386778.530000,0,331393546.850000,0,0,0
000665.SZ,20181024,20170930,1754096666.220000,0,242239273.870000,0,0,0
000665.SZ,20180829,20170630,1152112880.650000,0,192882737.320000,0,0,0
000665.SZ,20180427,20170331,542422181.630000,0,89517345.000000,0,0,0
000665.SZ,20180412,20161231,2482477176.410000,0,299223309.050000,0,0,0
000665.SZ,20171027,20160930,1686121457.900000,0,236138516.230000,0,0,0
000665.SZ,20170830,20160630,1119873609.290000,0,191371604.520000,0,0,0
000665.SZ,20170428,20160331,579902657.650000,0,100983643.210000,0,0,0
000665.SZ,20170408,20151231,2408148613.410000,0,371597773.250000,0,0,0
000665.SZ,20161028,20150930,1678943220.300000,0,273604204.040000,0,0,0
000665.SZ,20160830,20150630,1156601204.500000,0,212010603.560000,0,0,0
000665.SZ,20160429,20150331,572697627.200000,0,97092103.570000,0,0,0
000665.SZ,20160331,20141231,1781431874.900000,0,244892801.940000,0,0,0
000665.SZ,20151030,20140930,1202722136.560000,0,175092340.560000,0,0,0
000665.SZ,20150815,20140630,810376455.700000,0,132949818.920000,0,0,0
000665.SZ,20150427,20140331,389542289.430000,0,61485628.000000,0,0,0
000665.SZ,20150331,20131231,1571243432.860000,0,203506009.080000,0,0,0
000665.SZ,20141029,20130930,827937933.310000,0,121785578.800000,0,0,0
000665.SZ,20140822,20130630,574393596.970000,0,91761970.330000,0,0,0
000665.SZ,20140423,20130331,271954789.920000,0,39297515.900000,0,0,0
000665.SZ,20140328,20121231,1061346140.440000,0,179969390.270000,0,0,0
000665.SZ,20131029,20120930,746431830.920000,0,117271801.480000,0,0,0
000665.SZ,20130821,20120630,499071514.650000,0,92653447.430000,0,0,0
000665.SZ,20130425,20120331,248704980.350000,0,43949574.300000,0,0,0
000665.SZ,20130425,20111231,939517709.810000,0,166430649.630000,0,0,0
000665.SZ,20121030,20110930,742707305.950000,0,55371077.210000,0,0,0
000665.SZ,20120816,20110630,516860421.530000,0,40423224.770000,0,0,0
000665.SZ,20120419,20110331,265475572.180000,0,17807702.180000,0,0,0
000665.SZ,20120211,20101231,936916460.090000,0,40532721.820000,0,0,0
000665.SZ,20111022,20100930,703119012.020000,0,46346174.290000,0,0,0
000665.SZ,20110727,20100630,497140482.300000,0,33412172.360000,0,0,0
000665.SZ,20110421,20100331,247645928.550000,0,14123782.660000,0,0,0
000665.SZ,20110122,20091231,665162132.520000,0,25794783.360000,0,0,0
