fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002066.SZ,20251031,20250930,2843655841.290000,0,33363127.840000,0,0,0
002066.SZ,20250827,20250630,1963581743.240000,0,52917927.190000,0,0,0
002066.SZ,20250430,20250331,980483426.600000,0,33250214.440000,0,0,0
002066.SZ,20250410,20241231,4351701601.290000,0,120474128.630000,0,0,0
002066.SZ,20251031,20240930,3347602092.360000,0,89425271.380000,0,0,0
002066.SZ,20250827,20240630,2242376678.440000,0,75401990.750000,0,0,0
002066.SZ,20250430,20240331,1136321320.760000,0,41988607.310000,0,0,0
002066.SZ,20250410,20231231,4628501124.390000,0,158996127.740000,0,0,0
002066.SZ,20241031,20230930,3348764441.250000,0,102838341.060000,0,0,0
002066.SZ,20240806,20230630,2236131029.360000,0,68668380.510000,0,0,0
002066.SZ,20240430,20230331,1066804683.810000,0,39777826.450000,0,0,0
002066.SZ,20240306,20221231,4818995775.210000,0,157617494.440000,0,0,0
002066.SZ,20231031,20220930,3613000714.000000,0,112690323.990000,0,0,0
002066.SZ,20230831,20220630,2454738552.480000,0,70020368.850000,0,0,0
002066.SZ,20230427,20220331,1225593249.650000,0,37726840.360000,0,0,0
002066.SZ,20230411,20211231,4537914835.630000,0,128982822.700000,0,0,0
002066.SZ,20221020,20210930,3404152646.880000,0,96360388.900000,0,0,0
002066.SZ,20220825,20210630,2343464201.170000,0,64697586.690000,0,0,0
002066.SZ,20220421,20210331,1127877841.180000,0,36823254.240000,0,0,0
002066.SZ,20220326,20201231,4216290067.680000,0,105779909.140000,0,0,0
002066.SZ,20211021,20200930,3014388869.070000,0,62041999.610000,0,0,0
002066.SZ,20210825,20200630,1975370873.840000,0,34776923.570000,0,0,0
002066.SZ,20210422,20200331,863295155.840000,0,2346995.270000,0,0,0
002066.SZ,20210402,20191231,3900341151.510000,0,94241545.820000,0,0,0
002066.SZ,20201028,20190930,2865997898.610000,0,56316370.510000,0,0,0
002066.SZ,20200826,20190630,2024730043.320000,0,40753588.000000,0,0,0
002066.SZ,20200421,20190331,1143436670.190000,0,21107436.320000,0,0,0
002066.SZ,20200331,20181231,3786416600.980000,0,70876674.070000,0,0,0
