fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000039.SZ,20170428,20170331,129357960000.000000,89506343000.000000,0,57467851000.000000,50349644000.000000
000039.SZ,20180328,20161231,124614748000.000000,85479956000.000000,0,53352031000.000000,46249215000.000000
000039.SZ,20161028,20160930,117625262000.000000,82923927000.000000,0,46513597000.000000,44147596000.000000
000039.SZ,20160831,20160630,114799917000.000000,80446229000.000000,0,44976531000.000000,48061890000.000000
000039.SZ,20160429,20160331,113227716000.000000,76998222000.000000,0,47203781000.000000,47568018000.000000
000039.SZ,20170328,20151231,107057065000.000000,71336150000.000000,0,43530325000.000000,45922271000.000000
000039.SZ,20151028,20150930,102991959000.000000,71904663000.000000,0,47856613000.000000,54369406000.000000
000039.SZ,20150828,20150630,95593491000.000000,65362621000.000000,0,47540126000.000000,51085383000.000000
000039.SZ,20150428,20150331,93345328000.000000,65479955000.000000,0,48320881000.000000,46890434000.000000
000039.SZ,20160329,20141231,87776181000.000000,60494066000.000000,0,45172177000.000000,43340077000.000000
000039.SZ,20141028,20140930,88662342000.000000,62568363000.000000,0,48265935000.000000,44652801000.000000
000039.SZ,20140826,20140630,82494196000.000000,57473080000.000000,0,46065420000.000000,42820778000.000000
000039.SZ,20140426,20140331,78799485000.000000,53958814000.000000,0,43985677000.000000,38676710000.000000
000039.SZ,20150325,20131231,72605972000.000000,48109844000.000000,0,41169668000.000000,32576349000.000000
000039.SZ,20131030,20130930,70559666000.000000,47101620000.000000,0,43046059000.000000,33998923000.000000
000039.SZ,20130828,20130630,68770320000.000000,45916368000.000000,0,42978287000.000000,33156612000.000000
000039.SZ,20130427,20130331,66409640000.000000,44329073000.000000,0,41479710000.000000,30162422000.000000
000039.SZ,20140326,20121231,62992380000.000000,40875223000.000000,0,38346189000.000000,25540032000.000000
000039.SZ,20121030,20120930,65724428000.000000,44286022000.000000,0,41500876000.000000,28296862000.000000
000039.SZ,20120825,20120630,65231747000.000000,44489830000.000000,0,41396821000.000000,28912567000.000000
000039.SZ,20120425,20120331,63371505000.000000,42098444000.000000,0,39487019000.000000,28102953000.000000
000039.SZ,20130322,20111231,64361714000.000000,42748042000.000000,0,40727025000.000000,31236333000.000000
000039.SZ,20111028,20110930,66483415000.000000,44991125000.000000,0,42772890000.000000,34377105000.000000
000039.SZ,20110824,20110630,66163921000.000000,45009751000.000000,0,42382160000.000000,34761777000.000000
000039.SZ,20110426,20110331,63881370000.000000,43290046000.000000,0,42322186000.000000,36586965000.000000
000039.SZ,20120323,20101231,54130649000.000000,34923949000.000000,0,33791508000.000000,29971335000.000000
000039.SZ,20101028,20100930,58760441000.000000,39724867000.000000,0,39546856000.000000,34629225000.000000
000039.SZ,20100824,20100630,54579932000.000000,36931855000.000000,0,35382714000.000000,31514158000.000000
000039.SZ,20100427,20100331,48432286000.000000,30677370000.000000,0,29196556000.000000,22712539000.000000
000039.SZ,20110323,20091231,37358383000.000000,21531752000.000000,0,20535330000.000000,15042710000.000000
000039.SZ,20091028,20090930,31673665000.000000,17014869000.000000,0,16181478000.000000,11640536000.000000
000039.SZ,20090820,20090630,31998831000.000000,17281141000.000000,0,17054290000.000000,11164625000.000000
000039.SZ,20090428,20090331,34314579000.000000,19170378000.000000,0,18901565000.000000,11678054000.000000
000039.SZ,20100323,20081231,34557863000.000000,19623415000.000000,0,18818379000.000000,12399120000.000000
000039.SZ,20081028,20080930,40631705000.000000,24760071000.000000,0,24960109000.000000,16570265000.000000
000039.SZ,20080822,20080630,43606295000.000000,27490109000.000000,0,27448703000.000000,18181332000.000000
000039.SZ,20080429,20080331,46036406000.000000,28034777000.000000,0,29033253000.000000,20018081000.000000
000039.SZ,20090331,20071231,41048674000.000000,23506373000.000000,0,25149889000.000000,17918081000.000000
000039.SZ,20071027,20070930,35672227905.480000,20838174284.050000,0,23095819670.920000,15857045548.670000
000039.SZ,20070818,20070630,32611938035.580000,18224407069.420000,0,21163733913.650000,14118803153.010000
000039.SZ,20070426,20070331,27778585612.430000,14340876416.360000,0,18460022607.480000,12500453095.300000
000039.SZ,20080402,20061231,24191571000.000000,11123259000.000000,0,15124836000.000000,10153319000.000000
000039.SZ,20061026,20060930,22703734400.790000,11291094997.640000,0,16111561567.270000,10017831432.660000
000039.SZ,20060808,20060630,22421897509.400000,11710813228.640000,0,16256387268.290000,11270879378.700000
000039.SZ,20060426,20060331,18143881095.540000,7425212918.820000,0,12174040239.580000,7191420668.890000
000039.SZ,20070317,20051231,17173071188.550000,6823574256.180000,0,11372159353.900000,6381392406.230000
000039.SZ,20051029,20050930,18771995729.140000,8382858321.300000,0,13253435854.470000,8038075504.530000
000039.SZ,20050818,20050630,20844689993.100000,10980857484.080000,0,15494301971.330000,10547211893.300000
000039.SZ,20050426,20050331,20098790446.500000,10822634861.420000,0,15089983207.030000,10057477533.030000
000039.SZ,20060318,20041231,16894251472.860000,8562524563.800000,0,12176352564.670000,7713186917.110000
000039.SZ,20041028,20040930,16712612372.380000,9128555382.430000,0,12508613264.950000,8450377357.140000
000039.SZ,20040812,20040630,15628500525.280000,8892036126.480000,0,11794217790.930000,8217793997.530000
000039.SZ,20040427,20040331,12815718351.440000,6569100150.060000,0,9044707451.970000,6120228832.430000
000039.SZ,20050304,20031231,9931968677.130000,3956440882.760000,0,6536200991.930000,3525834972.470000
000039.SZ,20031024,20030930,9020262492.920000,5035194311.980000,0,5948275847.100000,4577514622.300000
000039.SZ,20030816,20030630,9099582185.360000,5331422669.970000,0,6136222966.850000,4877440427.300000
000039.SZ,20030423,20030331,9111352898.730000,5538344164.990000,0,5924798343.620000,5421685468.680000
000039.SZ,20040319,20021231,7829184589.270000,4365568035.670000,0,4656398742.920000,4265282965.250000
000039.SZ,20021028,20020930,7818313008.340000,4445247354.380000,0,4554776882.840000,4335648986.340000
000039.SZ,20020827,20020630,7127448778.420000,3907353373.250000,0,3868896367.070000,3771317428.440000
000039.SZ,20020430,20020331,6460202000.000000,,0,3198060000.000000,2181830000.000000
000039.SZ,20020430,20011231,5936850787.090000,2974756839.380000,0,2605392501.660000,1799046901.080000
000039.SZ,20010804,20010630,7700666158.860000,4736182500.910000,0,4742869360.340000,2796588823.840000
000039.SZ,20010406,20001231,6639791527.070000,3999625465.800000,0,3660910726.580000,3191576203.150000
000039.SZ,20000819,20000630,7917454749.360000,5489822534.090000,0,4933750196.480000,3748791496.450000
000039.SZ,20000414,19991231,6622510638.310000,4468477883.840000,0,3844622767.700000,3361601802.430000
