fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002140.SZ,20251031,20250930,6795265242.050000,0,362909648.790000,0,0,0
002140.SZ,20250830,20250630,4783647091.700000,0,241219921.440000,0,0,0
002140.SZ,20250430,20250331,2071844558.500000,0,122032254.380000,0,0,0
002140.SZ,20250331,20241231,8862222844.580000,0,396803177.540000,0,0,0
002140.SZ,20251031,20240930,6434567533.680000,0,311987447.980000,0,0,0
002140.SZ,20250830,20240630,4377131366.470000,0,205311438.660000,0,0,0
002140.SZ,20250430,20240331,1825481985.970000,0,120508173.490000,0,0,0
002140.SZ,20250331,20231231,7558215928.200000,0,362323456.580000,0,0,0
002140.SZ,20241031,20230930,5961647456.870000,0,266442279.600000,0,0,0
002140.SZ,20240831,20230630,3497219589.760000,0,205947764.620000,0,0,0
002140.SZ,20240430,20230331,869287711.490000,0,71480979.990000,0,0,0
002140.SZ,20240330,20221231,6234035308.720000,0,301459873.280000,0,0,0
002140.SZ,20231031,20220930,3647170135.430000,0,231441646.820000,0,0,0
002140.SZ,20230831,20220630,2014517630.340000,0,174141820.900000,0,0,0
002140.SZ,20230429,20220331,737548930.550000,0,69158358.570000,0,0,0
002140.SZ,20230331,20211231,6003124559.630000,0,265813538.850000,0,0,0
002140.SZ,20221031,20210930,3807024729.430000,0,199068372.100000,0,0,0
002140.SZ,20220831,20210630,2205546642.680000,0,134567986.750000,0,0,0
002140.SZ,20220430,20210331,822892240.420000,0,55397820.820000,0,0,0
002140.SZ,20220428,20201231,5210304765.890000,0,202379550.290000,0,0,0
002140.SZ,20211025,20200930,2626670533.990000,0,157179561.870000,0,0,0
002140.SZ,20210831,20200630,1224384417.000000,0,97776564.910000,0,0,0
002140.SZ,20210430,20200331,255287248.210000,0,31809815.380000,0,0,0
002140.SZ,20210331,20191231,4517995996.300000,0,179658572.440000,0,0,0
002140.SZ,20201029,20190930,2355979840.700000,0,128483845.540000,0,0,0
002140.SZ,20200828,20190630,1382338908.040000,0,88246562.190000,0,0,0
002140.SZ,20200429,20190331,427446229.070000,0,30781382.420000,0,0,0
002140.SZ,20200331,20181231,4034046570.120000,0,149163284.940000,0,0,0
002140.SZ,20191026,20180930,2173309569.560000,0,119245571.580000,0,0,0
002140.SZ,20190829,20180630,1181607164.060000,0,73950541.580000,0,0,0
002140.SZ,20190427,20180331,404287609.240000,0,26024700.710000,0,0,0
002140.SZ,20190330,20171231,2908838388.090000,0,-61607294.700000,0,0,0
002140.SZ,20181023,20170930,1485940442.670000,0,98528259.140000,0,0,0
002140.SZ,20180830,20170630,846775893.890000,0,67552968.910000,0,0,0
002140.SZ,20180428,20170331,308510971.610000,0,20794955.810000,0,0,0
002140.SZ,20180331,20161231,1672973594.750000,0,83327866.560000,0,0,0
002140.SZ,20171024,20160930,1079233541.360000,0,82404054.840000,0,0,0
002140.SZ,20170825,20160630,744042758.650000,0,58829857.470000,0,0,0
002140.SZ,20170429,20160331,258894973.150000,0,17483198.110000,0,0,0
002140.SZ,20170331,20151231,3632967658.850000,0,180538714.550000,0,0,0
002140.SZ,20161026,20150930,1404359459.440000,0,111427101.950000,0,0,0
002140.SZ,20160829,20150630,1000206745.110000,0,81223186.870000,0,0,0
002140.SZ,20160430,20150331,358063006.570000,0,24324331.950000,0,0,0
002140.SZ,20160331,20141231,3380343420.260000,0,264149107.940000,0,0,0
002140.SZ,20151031,20140930,1594130296.880000,0,142567520.980000,0,0,0
002140.SZ,20150829,20140630,947659006.820000,0,97750840.940000,0,0,0
002140.SZ,20150429,20140331,315748604.630000,0,24124467.640000,0,0,0
002140.SZ,20150331,20131231,2715613700.060000,0,238656618.830000,0,0,0
002140.SZ,20141030,20130930,1550269781.670000,0,132133459.870000,0,0,0
002140.SZ,20140827,20130630,1049279682.960000,0,89260802.410000,0,0,0
002140.SZ,20140429,20130331,254504757.840000,0,21403526.060000,0,0,0
002140.SZ,20140331,20121231,3050276106.620000,0,337970307.010000,0,0,0
002140.SZ,20131029,20120930,1790648122.520000,0,184584937.060000,0,0,0
002140.SZ,20130829,20120630,967992613.390000,0,125806275.040000,0,0,0
002140.SZ,20130423,20120331,252717531.340000,0,17698323.560000,0,0,0
002140.SZ,20130330,20111231,2346489808.610000,0,278453960.940000,0,0,0
002140.SZ,20121029,20110930,1267267748.820000,0,146884283.160000,0,0,0
002140.SZ,20120829,20110630,723273069.230000,0,104309332.940000,0,0,0
002140.SZ,20120425,20110331,222221573.260000,0,13178307.920000,0,0,0
002140.SZ,20120331,20101231,1835840098.160000,0,197499832.960000,0,0,0
002140.SZ,20111022,20100930,968809763.220000,0,102326872.000000,0,0,0
002140.SZ,20110827,20100630,646486859.470000,0,74338950.720000,0,0,0
002140.SZ,20110429,20100331,213980450.490000,0,8708151.440000,0,0,0
002140.SZ,20110331,20091231,1770399754.250000,0,130719031.970000,0,0,0
002140.SZ,20101028,20090930,1074322325.630000,0,80569923.210000,0,0,0
002140.SZ,20100828,20090630,703375527.150000,0,57031421.110000,0,0,0
002140.SZ,20100423,20090331,153682239.290000,0,6028400.810000,0,0,0
002140.SZ,20100329,20081231,1381833743.290000,0,90418932.910000,0,0,0
002140.SZ,20091027,20080930,856585681.610000,0,63706699.700000,0,0,0
002140.SZ,20090818,20080630,583429750.880000,0,46378457.750000,0,0,0
002140.SZ,20090423,20080331,118081868.140000,0,4501437.870000,0,0,0
002140.SZ,20090326,20071231,916296490.970000,0,69030739.430000,0,0,0
002140.SZ,20081028,20070930,482823140.670000,0,40457911.300000,0,0,0
002140.SZ,20080818,20070630,312863270.610000,0,27361736.350000,0,0,0
002140.SZ,20080423,20070331,69905729.420000,0,2823391.560000,0,0,0
002140.SZ,20080408,20061231,544507930.930000,0,48777477.440000,0,0,0
002140.SZ,20071026,20060930,320381060.640000,0,28689731.930000,0,0,0
002140.SZ,20070711,20060630,252166182.130000,0,21583425.140000,0,0,0
002140.SZ,20070625,20051231,421505112.170000,0,36271176.420000,0,0,0
002140.SZ,20070625,20041231,366819781.790000,0,29003687.540000,0,0,0
