fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002487.SZ,20191023,20190930,3597048878.140000,1657048121.250000,0,2584931092.750000,1406024558.560000
002487.SZ,20190826,20190630,3151853323.490000,1259365599.530000,0,2168049066.630000,1011231753.680000
002487.SZ,20190426,20190331,2954477448.610000,1125884769.210000,0,1987294150.510000,877510436.550000
002487.SZ,20200428,20181231,2948160073.980000,1134068511.460000,0,1983521441.540000,885453691.990000
002487.SZ,20181025,20180930,3009399079.430000,1216047600.590000,0,2093138816.400000,967829850.090000
002487.SZ,20180827,20180630,2951573371.450000,1189176503.050000,0,2100296088.760000,940718265.740000
002487.SZ,20180423,20180331,2755001227.740000,1004777596.810000,0,1905634143.990000,756078872.690000
002487.SZ,20190426,20171231,2756008774.070000,1017021889.580000,0,1906690547.900000,768082678.650000
002487.SZ,20171025,20170930,2813583627.400000,1094960727.780000,0,1891875873.010000,832908609.950000
002487.SZ,20170828,20170630,2769611691.660000,1061648821.810000,0,1845925097.130000,799356217.170000
002487.SZ,20170427,20170331,2640776677.300000,933582218.860000,0,1709974244.860000,671049127.410000
002487.SZ,20180423,20161231,2574875460.570000,871988094.450000,0,1668924313.610000,609214516.190000
002487.SZ,20161026,20160930,2616398514.170000,920399494.280000,0,1705420391.510000,657385429.210000
002487.SZ,20160826,20160630,2536780194.480000,855546585.690000,0,1632942655.400000,592292033.810000
002487.SZ,20160430,20160331,2426179348.070000,773487530.860000,0,1552075496.870000,509992492.170000
002487.SZ,20170310,20151231,2415327151.220000,773024294.590000,0,1548892799.140000,509288769.090000
002487.SZ,20151031,20150930,2322365321.750000,706061166.520000,0,1470895653.690000,559108812.960000
002487.SZ,20150829,20150630,2245767113.250000,663243048.730000,0,1418219080.850000,511797686.170000
002487.SZ,20150428,20150331,2107783027.430000,547602304.390000,0,1460941625.070000,391558754.670000
002487.SZ,20160229,20141231,1982490638.940000,429257221.600000,0,1390560637.300000,269366283.490000
002487.SZ,20141029,20140930,1953175385.200000,412750507.730000,0,1407691117.630000,248066087.730000
002487.SZ,20140827,20140630,1952801896.330000,423083996.190000,0,1458024423.460000,254274576.190000
002487.SZ,20140429,20140331,1908827691.300000,392802117.000000,0,1419403765.860000,248742697.000000
002487.SZ,20150228,20131231,1926741164.270000,416922406.990000,0,1513146759.700000,272862986.990000
002487.SZ,20131029,20130930,1734426475.590000,232719455.740000,0,1422181049.330000,212719455.740000
002487.SZ,20130828,20130630,1646359888.400000,157557396.310000,0,1378523925.670000,137557396.310000
002487.SZ,20130425,20130331,1638739049.770000,157079627.450000,0,1424795428.390000,137079627.450000
002487.SZ,20140228,20121231,1609466929.020000,128732496.340000,0,1407754809.070000,108732496.340000
002487.SZ,20121029,20120930,1652452037.700000,181702253.120000,0,1524115208.750000,161702253.120000
002487.SZ,20120828,20120630,1732742724.480000,271624989.170000,0,1607347077.490000,271624989.170000
002487.SZ,20120425,20120331,1540118474.800000,85650251.830000,0,1445225003.530000,85650251.830000
002487.SZ,20130226,20111231,1522643156.080000,60213744.400000,0,1428173360.270000,60213744.400000
002487.SZ,20111027,20110930,1594351242.630000,145348602.540000,0,1517922272.230000,145348602.540000
002487.SZ,20110829,20110630,1530389936.650000,89166224.240000,0,1454004474.620000,89166224.240000
002487.SZ,20110425,20110331,1467768536.570000,46179742.980000,0,1389605852.650000,46179742.980000
002487.SZ,20120228,20101231,1518236482.410000,108815841.790000,0,1438076817.210000,108815841.790000
002487.SZ,20101019,20100930,1671689110.710000,294444035.440000,0,1596122186.760000,294444035.440000
002487.SZ,20100914,20100630,627956945.990000,349978206.460000,0,551409769.060000,349978206.460000
002487.SZ,20110225,20091231,473724995.050000,251768866.830000,0,395227385.760000,251768866.830000
002487.SZ,20100914,20081231,253878691.830000,125925772.930000,0,188461064.730000,125925772.930000
002487.SZ,20100914,20071231,158019225.630000,90166355.780000,0,109984225.520000,70166355.780000
