fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000757.SZ,20190327,20171231,1115395528.170000,495431652.590000,0,596742047.680000,292023681.430000
000757.SZ,20171026,20170930,1052197524.930000,451277269.920000,0,491636428.820000,247313051.780000
000757.SZ,20170823,20170630,1035899428.040000,441381749.450000,0,483874416.570000,232437350.560000
000757.SZ,20170426,20170331,979497327.220000,393690709.710000,0,474106468.130000,215431183.260000
000757.SZ,20180316,20161231,996014404.130000,423145702.980000,0,596597464.170000,251723725.100000
000757.SZ,20161026,20160930,852764110.740000,285706087.880000,0,364797769.400000,186014503.970000
000757.SZ,20160824,20160630,869418301.300000,306239825.320000,0,427488626.900000,214577486.010000
000757.SZ,20160426,20160331,866769681.280000,312957470.900000,0,432746739.700000,221351913.190000
000757.SZ,20170310,20151231,892667498.480000,346118628.130000,0,539636989.090000,254569852.020000
000757.SZ,20151028,20150930,844842823.750000,296407713.350000,0,458415032.270000,206178241.640000
000757.SZ,20150815,20150630,853678403.400000,305139247.530000,0,516723211.480000,216863419.710000
000757.SZ,20150428,20150331,867728557.290000,333918834.270000,0,530258911.150000,247596650.340000
000757.SZ,20160310,20141231,919230005.230000,390389371.640000,0,611580758.090000,306020831.600000
000757.SZ,20141029,20140930,945931200.350000,422612854.160000,0,716816889.980000,340029121.670000
000757.SZ,20140823,20140630,925274727.520000,405779642.000000,0,718125311.390000,324980717.060000
000757.SZ,20140426,20140331,527140056.920000,402351459.150000,0,343942718.580000,323337341.760000
000757.SZ,20150318,20131231,515774395.660000,395808083.510000,0,333034926.390000,282769405.030000
000757.SZ,20131029,20130930,505988773.150000,394330504.760000,0,362164312.770000,189977285.880000
000757.SZ,20130815,20130630,495957344.370000,391185882.060000,0,366496259.600000,190407971.980000
000757.SZ,20130426,20130331,485951511.050000,392248207.890000,0,357101728.110000,195212420.770000
000757.SZ,20140308,20121231,592897488.760000,535454999.210000,0,494503166.740000,375483498.510000
000757.SZ,20121020,20120930,492252132.140000,460008235.530000,0,399241414.810000,395155277.700000
000757.SZ,20120823,20120630,476000124.200000,449600304.650000,0,383536126.410000,385347346.820000
000757.SZ,20120424,20120331,469357540.800000,452392118.900000,0,384824328.300000,384542643.780000
000757.SZ,20130329,20111231,472297884.770000,464365987.420000,0,384692062.500000,396516512.300000
000757.SZ,20111027,20110930,616761189.900000,1706314621.350000,0,315842247.710000,1513765542.280000
000757.SZ,20120913,20110630,655405136.200000,1752616058.260000,0,347926022.130000,1560066979.190000
000757.SZ,20120913,20110331,670682434.710000,1768072187.730000,0,358805030.990000,1575523108.660000
000757.SZ,20120424,20101231,679026222.020000,1774021805.960000,0,361539427.360000,1581472726.890000
000757.SZ,20101023,20100930,726308863.970000,1707117247.630000,0,422634100.130000,1514568168.560000
000757.SZ,20100814,20100630,702282642.480000,1643785004.700000,0,373230958.720000,1451235925.630000
000757.SZ,20100426,20100331,708556377.250000,1626143877.960000,0,381927939.690000,1433594798.890000
000757.SZ,20110427,20091231,738661911.960000,1628799677.880000,0,381135309.520000,1436250598.810000
000757.SZ,20091030,20090930,876421690.640000,1686478907.430000,0,510883922.700000,1483536861.090000
000757.SZ,20090811,20090630,888447788.020000,1696238819.480000,0,519449915.430000,1452066773.140000
000757.SZ,20090430,20090331,831250454.230000,1597513988.190000,0,462101257.630000,1353341941.850000
000757.SZ,20100410,20081231,695780056.340000,1597900530.330000,0,319805271.430000,1353728483.990000
000757.SZ,20081027,20080930,890774101.290000,1718985972.600000,0,506669864.990000,1471832050.690000
000757.SZ,20080814,20080630,927475214.150000,1721615117.720000,0,542692703.080000,1474418189.520000
000757.SZ,20080430,20080331,915452188.510000,1677721479.280000,0,528300938.590000,1430481544.790000
000757.SZ,20090430,20071231,938037791.560000,1686864784.510000,0,546516270.420000,1439582264.110000
000757.SZ,20071022,20070930,998796971.130000,1754691858.520000,0,627010973.340000,1491094901.510000
000757.SZ,20070809,20070630,981394513.130000,1758299456.390000,0,581074674.600000,1494631561.860000
000757.SZ,20070427,20070331,1102549300.060000,1852193493.920000,0,635454044.360000,1560473205.210000
000757.SZ,20081209,20061231,1129535511.520000,1858025314.740000,0,662198430.920000,1565958470.310000
000757.SZ,20061026,20060930,1391927440.720000,1518359112.150000,0,1100574971.160000,1512952131.550000
000757.SZ,20060823,20060630,1419292548.780000,1502780147.510000,0,1120860380.330000,1497299580.230000
000757.SZ,20060427,20060331,1439262543.940000,1400819471.060000,0,1135189404.030000,1395181376.620000
000757.SZ,20070424,20051231,1418716387.430000,1368947952.510000,0,1108379858.970000,1363207878.490000
000757.SZ,20051025,20050930,1616219281.110000,1394442784.850000,0,1313256179.660000,1394426472.950000
000757.SZ,20050723,20050630,1683509763.710000,1434490293.090000,0,1374466241.700000,1434455234.510000
000757.SZ,20050426,20050331,1549129999.500000,1113246162.500000,0,1211621891.840000,1113166877.170000
000757.SZ,20060421,20041231,1962466971.130000,1617933606.420000,0,1616546668.390000,1617809502.330000
000757.SZ,20041021,20040930,1584998396.180000,1020925850.330000,0,1228631880.620000,1000565262.020000
000757.SZ,20040809,20040630,1608950813.050000,1050296757.230000,0,1246491045.710000,1029916076.000000
000757.SZ,20040421,20040331,1671218537.060000,1125465011.990000,0,1308671720.180000,1104664107.950000
000757.SZ,20050426,20031231,1582191856.030000,1043832903.930000,0,1210168494.490000,1014925266.990000
000757.SZ,20031022,20030930,1572564183.740000,1042335518.450000,0,1189837137.430000,983782268.780000
000757.SZ,20030812,20030630,1487824862.160000,960207180.900000,0,1108473174.920000,921257743.630000
000757.SZ,20030423,20030331,1265335032.940000,741981655.990000,0,906509145.520000,705061124.680000
000757.SZ,20040421,20021231,1244043851.800000,723738678.970000,0,865950226.260000,685522321.550000
000757.SZ,20021026,20020930,1099911518.140000,587137735.740000,0,740919493.760000,555824992.180000
000757.SZ,20020819,20020630,1235726690.550000,709979396.670000,0,860167076.480000,678666653.110000
000757.SZ,20020420,20020331,1113769620.030000,879320028.350000,0,756891444.310000,559308568.450000
000757.SZ,20020228,20011231,1096022090.960000,597592554.870000,0,727707077.970000,566099944.860000
000757.SZ,20010815,20010630,884006772.960000,408422634.680000,0,551159856.190000,377342728.270000
000757.SZ,20010403,20001231,713800001.200000,240475003.560000,0,496037646.850000,209498310.260000
000757.SZ,20000816,20000630,696801458.440000,208234644.050000,0,459783144.680000,183234644.050000
000757.SZ,20000401,19991231,684059493.810000,197244225.630000,0,447567147.660000,172244225.630000
