fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000607.SZ,20251031,20250930,815007726.230000,0,-69283924.010000,0,0,0
000607.SZ,20250823,20250630,506535753.810000,0,-60919630.560000,0,0,0
000607.SZ,20250430,20250331,212617405.030000,0,-44991062.540000,0,0,0
000607.SZ,20250419,20241231,1431111347.840000,0,-7996704.370000,0,0,0
000607.SZ,20251031,20240930,1066556496.790000,0,16732487.440000,0,0,0
000607.SZ,20250823,20240630,686665413.840000,0,26769893.400000,0,0,0
000607.SZ,20250430,20240331,297505125.100000,0,-8906527.150000,0,0,0
000607.SZ,20250419,20231231,1775533388.730000,0,95787006.560000,0,0,0
000607.SZ,20241031,20230930,1283721334.430000,0,48647295.390000,0,0,0
000607.SZ,20240831,20230630,820630434.130000,0,61985241.050000,0,0,0
000607.SZ,20240424,20230331,335895893.030000,0,-1077344.100000,0,0,0
000607.SZ,20240403,20221231,1807099521.050000,0,95777320.330000,0,0,0
000607.SZ,20231031,20220930,1217988090.940000,0,62674016.630000,0,0,0
000607.SZ,20230823,20220630,797668226.100000,0,47217668.390000,0,0,0
000607.SZ,20230429,20220331,376860985.870000,0,2678191.380000,0,0,0
000607.SZ,20230429,20211231,1965123581.760000,0,128832079.860000,0,0,0
000607.SZ,20221031,20210930,1359418292.550000,0,79271936.910000,0,0,0
000607.SZ,20220831,20210630,879363385.220000,0,54785273.680000,0,0,0
000607.SZ,20220430,20210331,393794448.580000,0,-273137.570000,0,0,0
000607.SZ,20220430,20201231,1666381186.960000,0,-371152632.600000,0,0,0
000607.SZ,20211028,20200930,1021248234.790000,0,-3323747.020000,0,0,0
000607.SZ,20210831,20200630,663582558.520000,0,-27054235.990000,0,0,0
000607.SZ,20210430,20200331,295837266.560000,0,-44987395.890000,0,0,0
000607.SZ,20210430,20191231,1822062332.550000,0,57890761.590000,0,0,0
000607.SZ,20201031,20190930,1269174051.540000,0,99570918.760000,0,0,0
000607.SZ,20200831,20190630,831321795.700000,0,63994260.570000,0,0,0
000607.SZ,20200428,20190331,356636813.430000,0,-7742308.250000,0,0,0
000607.SZ,20200428,20181231,1749493401.780000,0,154406831.880000,0,0,0
000607.SZ,20191031,20180930,1174574955.490000,0,96046970.760000,0,0,0
000607.SZ,20190930,20180630,752387150.840000,0,53114128.270000,0,0,0
000607.SZ,20190930,20180331,333143484.040000,0,-6396125.370000,0,0,0
000607.SZ,20190430,20171231,1832268001.470000,0,210138101.930000,0,0,0
000607.SZ,20181031,20170930,1210046269.660000,0,117288298.590000,0,0,0
000607.SZ,20180829,20170630,767200640.580000,0,46129929.880000,0,0,0
000607.SZ,20180427,20170331,342869542.270000,0,-10906185.360000,0,0,0
000607.SZ,20180421,20161231,1832144605.060000,0,285596484.580000,0,0,0
000607.SZ,20171031,20160930,1152150317.110000,0,165500781.650000,0,0,0
000607.SZ,20170830,20160630,688944608.160000,0,68381807.070000,0,0,0
000607.SZ,20170429,20160331,282283832.380000,0,-10603323.070000,0,0,0
000607.SZ,20170418,20151231,1554030721.350000,0,315300838.390000,0,0,0
000607.SZ,20161028,20150930,1033846899.550000,0,144011901.900000,0,0,0
000607.SZ,20160829,20150630,656118303.360000,0,87462772.300000,0,0,0
000607.SZ,20160428,20150331,281221838.950000,0,4402116.040000,0,0,0
000607.SZ,20160428,20141231,1485240217.310000,0,203292482.490000,0,0,0
000607.SZ,20151029,20140930,1020442655.850000,0,113534689.890000,0,0,0
000607.SZ,20150813,20140630,679941286.590000,0,64447404.190000,0,0,0
000607.SZ,20150418,20140331,304523427.940000,0,2902666.100000,0,0,0
000607.SZ,20150418,20131231,1567964673.910000,0,169726015.370000,0,0,0
000607.SZ,20141022,20130930,1588436952.850000,0,29262688.450000,0,0,0
