fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000807.SZ,20161031,20150930,11926700903.280000,0,-289403022.320000,0,0,0
000807.SZ,20160827,20150630,7646937021.230000,0,-165244308.800000,0,0,0
000807.SZ,20160425,20150331,3112119696.890000,0,-124385363.840000,0,0,0
000807.SZ,20160425,20141231,19504038734.850000,0,-770977200.200000,0,0,0
000807.SZ,20151027,20140930,13789467634.190000,0,-485349410.900000,0,0,0
000807.SZ,20150826,20140630,9314443267.780000,0,-443410992.930000,0,0,0
000807.SZ,20150428,20140331,4134899496.330000,0,-281971406.250000,0,0,0
000807.SZ,20150428,20131231,14927919353.120000,0,-110188969.650000,0,0,0
000807.SZ,20141015,20130930,9491283500.440000,0,-144657177.760000,0,0,0
000807.SZ,20140830,20130630,5757439369.820000,0,-131056389.310000,0,0,0
000807.SZ,20140428,20130331,2397415755.160000,0,-77504426.730000,0,0,0
000807.SZ,20140428,20121231,10692727718.690000,0,28900925.360000,0,0,0
000807.SZ,20131023,20120930,6600367233.860000,0,-11978855.570000,0,0,0
000807.SZ,20130816,20120630,3999817662.210000,0,-23373928.440000,0,0,0
000807.SZ,20130427,20120331,1767455679.790000,0,-19040827.200000,0,0,0
000807.SZ,20130427,20111231,8039013819.020000,0,123856918.340000,0,0,0
000807.SZ,20121018,20110930,5924702863.580000,0,115224814.990000,0,0,0
000807.SZ,20120830,20110630,3991092706.640000,0,38931260.030000,0,0,0
000807.SZ,20120427,20110331,1950189005.080000,0,1120232.180000,0,0,0
000807.SZ,20120331,20101231,7325787819.600000,0,48887752.740000,0,0,0
000807.SZ,20111024,20100930,4836700924.010000,0,8193370.380000,0,0,0
000807.SZ,20110815,20100630,3215064541.030000,0,11865866.450000,0,0,0
000807.SZ,20110425,20100331,1524985956.040000,0,24073880.420000,0,0,0
000807.SZ,20110425,20091231,5209563011.350000,0,61834673.080000,0,0,0
000807.SZ,20101030,20090930,3549275231.720000,0,-73349272.290000,0,0,0
000807.SZ,20100818,20090630,2162793875.070000,0,-142288657.240000,0,0,0
000807.SZ,20100426,20090331,982821191.020000,0,-153205270.110000,0,0,0
000807.SZ,20100311,20081231,6160996353.350000,0,21463109.850000,0,0,0
000807.SZ,20091023,20080930,4818111640.480000,0,218947868.300000,0,0,0
000807.SZ,20090722,20080630,3024444049.840000,0,154938705.790000,0,0,0
000807.SZ,20090420,20080331,1450074803.500000,0,80530105.020000,0,0,0
000807.SZ,20090220,20071231,7004542078.070000,0,589025155.280000,0,0,0
000807.SZ,20081023,20070930,5312976199.790000,0,524500316.900000,0,0,0
000807.SZ,20080729,20070630,3455614084.460000,0,299071809.630000,0,0,0
000807.SZ,20080421,20070331,1708005973.370000,0,100347986.800000,0,0,0
000807.SZ,20080201,20061231,6758156802.030000,0,380371135.810000,0,0,0
000807.SZ,20071023,20060930,4828191961.780000,0,162064138.420000,0,0,0
000807.SZ,20070725,20060630,2949629675.220000,0,122985249.750000,0,0,0
000807.SZ,20070430,20060331,1404858461.850000,0,41601313.380000,0,0,0
000807.SZ,20070130,20051231,4533125096.420000,0,141324134.810000,0,0,0
000807.SZ,20061019,20050930,3220333898.980000,0,110767076.210000,0,0,0
000807.SZ,20060801,20050630,2038376899.600000,0,66168695.660000,0,0,0
000807.SZ,20060415,20050331,911326266.250000,0,24294690.130000,0,0,0
000807.SZ,20060124,20041231,2310624820.920000,0,188945012.340000,0,0,0
000807.SZ,20051026,20040930,1122472319.060000,0,115864850.290000,0,0,0
000807.SZ,20050728,20040630,571209903.470000,0,75570865.860000,0,0,0
000807.SZ,20050415,20040331,288504043.700000,0,28137119.110000,0,0,0
000807.SZ,20050128,20031231,1464629857.530000,0,164497866.140000,0,0,0
000807.SZ,20041029,20030930,1099626852.380000,0,108605744.120000,0,0,0
000807.SZ,20040724,20030630,732909421.640000,0,69319737.650000,0,0,0
000807.SZ,20040422,20030331,367281707.300000,0,28537381.230000,0,0,0
000807.SZ,20040221,20021231,1562796827.500000,0,152342555.510000,0,0,0
000807.SZ,20031022,20020930,1152754712.620000,0,112906860.500000,0,0,0
000807.SZ,20020719,20020630,760017717.850000,0,72297378.340000,0,0,0
000807.SZ,20020413,20020331,356136497.560000,0,32693346.890000,0,0,0
000807.SZ,20030124,20011231,1603742305.840000,0,150111809.030000,0,0,0
000807.SZ,20020719,20010630,848408519.300000,0,78475015.520000,0,0,0
000807.SZ,20010210,20001231,1470275397.690000,0,97568149.960000,0,0,0
000807.SZ,20000822,20000630,709808453.080000,0,38807671.950000,0,0,0
000807.SZ,20000229,19991231,1002920207.290000,0,63602442.450000,0,0,0
